0.1319648027420044,0.08180708438158035,0.05194805562496185,0.0291970819234848,0.3924298286437988,55
0.1867057681083679,0.4862027168273926,0.004754174035042524,0.002672054106369615,0.74993896484375,55
0.00918866228312254,0.4451770782470703,0.02569573558866978,0.01444212812930346,0.3748473823070526,55
0.3743890523910522,0.08683063834905624,0.01325205434113741,0.007448235061019659,1,55
0.1867057681083679,1,0.02226345054805279,0.01251303404569626,0.1873016059398651,55
0.1867057681083679,0.2081400156021118,0.005411255639046431,0.003041362389922142,1,55
0.7497556209564209,0.08180709183216095,0.02168367244303226,0.01218717359006405,0.3748473823070526,55
0.4995113015174866,0.1873016059398651,0.01669758930802345,0.009384776465594769,1,56
1,0.24981689453125,0.02511264756321907,0.01411440595984459,0.04720042645931244,56
0.2970108389854431,1,0.01830876059830189,0.01029032561928034,1,56
0.3743890523910522,0.74993896484375,0.01906402781605721,0.0107148177921772,0.0794946625828743,56
0.1137178242206573,0.4451770782470703,0.04370233044028282,0.02456262335181236,0.2498168647289276,56
0.1085043996572495,0.74993896484375,0.03896103799343109,0.0218978114426136,0.02808303013443947,56
0.02415863797068596,0.1873016059398651,0.03737079352140427,0.02100402303040028,0.7499390244483948,56
0.09286414086818695,0.4998779296875,0.03476731851696968,0.01954075507819653,0.08245830237865448,56
0.1178885698318481,0.1873015910387039,0.04183673858642578,0.02351407706737518,0.4451770782470703,56
0.1102422177791595,0.1247863546013832,0.03068954683840275,0.01724887266755104,0.3748473823070526,56
0.05616964027285576,0.08631540834903717,0.02749037183821201,0.01545079238712788,0.4998779892921448,56
1,0.09724985063076019,0.02522308006882668,0.01417647581547499,0.1873016208410263,56
0.2642271518707275,0.05785423517227173,0.03232637420296669,0.01816883683204651,0.4998779296875,56
0.3743890523910522,0.74993896484375,0.01743197441101074,0.009797533042728901,0.1873016208410263,56
1,0.4451770782470703,0.01590909063816071,0.008941606618463993,0.2498168796300888,56
0.1241446733474731,0.02710623107850552,0.05009276792407036,0.02815432846546173,0.4451770782470703,56
0.7497556209564209,0.04825110360980034,0.0232047364115715,0.01304207928478718,0.3748473823070526,56
0.3743890523910522,0.3748473823070526,0.02547155320644379,0.01431612949818373,0.1873016059398651,56
0.3743890821933746,0.3748473823070526,0.02406720258295536,0.01352682337164879,0.3748473823070526,56
0.05115672573447227,1,0.04658833518624306,0.02618468552827835,0.4451770782470703,56
0.4995112419128418,0.1873015910387039,0.03061224520206451,0.01720542274415493,0.1873015910387039,56
0.04659498855471611,0.4451770782470703,0.04468151554465294,0.02511296793818474,0.74993896484375,56
1,0.3748473823070526,0.01594387739896774,0.008961157873272896,0.4998779296875,56
0.2492668628692627,0.1873016059398651,0.02833179198205471,0.01592370867729187,0.2498168647289276,56
0.03584229946136475,0.3748473823070526,0.02554885670542717,0.01435957662761211,0.3748473823070526,56
0.3743890523910522,0.05289377644658089,0.05454545840620995,0.03065693378448486,0.1873015910387039,56
0.2500116229057312,0.3748473823070526,0.03449951484799385,0.01939023844897747,0.07473691552877426,56
0.1867057681083679,0.7499390244483948,0.02533627115190029,0.0142400935292244,0.124786339700222,56
0.3743890523910522,1,0.01590909063816071,0.008941606618463993,0.74993896484375,56
0.04594330862164497,0.374847412109375,0.04018880799412727,0.02258787117898464,1,56
0.1867057830095291,0.07384797185659409,0.03779289871454239,0.02124126255512238,0.3748473823070526,56
0.7497555613517761,0.2498168796300888,0.01557668577879667,0.00875477958470583,0.4998779296875,56
0.1085043996572495,0.2498168647289276,0.04104823619127274,0.02307090722024441,0.4451770782470703,56
1,0.2498168647289276,0.01128633227199316,0.006343413610011339,1,56
0.2805474400520325,0.08490590006113052,0.01832896284759045,0.01030168030411005,0.74993896484375,56
0.008797654882073402,0.74993896484375,0.0313466303050518,0.01761817932128906,0.1873016059398651,56
0.2492668926715851,0.74993896484375,0.02129943110048771,0.01197121385484934,0.07943213731050491,56
0.1100684329867363,0.2498168498277664,0.03316326439380646,0.01863920874893665,1,56
0.1867057532072067,1,0.02625232003629208,0.01475495286285877,0.4998779296875,56
0.1867057681083679,0.4998779296875,0.02815398946404457,0.01582377590239048,0.3748473823070526,56
0.04941892251372337,0.74993896484375,0.04947433620691299,0.02780674211680889,0.74993896484375,56
0.7497556209564209,1,0.01326530706137419,0.007455683778971434,0.2498168796300888,56
0.3118279576301575,0.4998779594898224,0.01951619796454906,0.01096895802766085,1,56
0.08243727684020996,0.2498168647289276,0.05504019930958748,0.03093500249087811,0.08310949057340622,56
0.1116324588656425,0.1873016059398651,0.05602968856692314,0.03149113804101944,0.112283281981945,56
0.3743890523910522,0.09799408167600632,0.05035780742764473,0.02830329537391663,0.124786339700222,56
0.3118279576301575,0.4998779296875,0.02118120156228542,0.01190476305782795,0.4451770782470703,56
0.2492668628692627,0.7499390244483948,0.02337662503123283,0.01313868630677462,0.124786339700222,56
1,0.4998779296875,0.01468362659215927,0.008252841420471668,0.07975067943334579,56
0.2492668479681015,0.08617396652698517,0.03312233835458755,0.0186162069439888,0.3748473823070526,56
0.4995112419128418,1,0.01113172527402639,0.006256517022848129,0.1247863471508026,56
0.1127699315547943,0.1873015910387039,0.04216562956571579,0.02369892969727516,0.4998779296875,56
0.7497556209564209,0.4451770782470703,0.01194341480731964,0.006712721660733223,0.74993896484375,56
1,0.74993896484375,0.01327690202742815,0.007462200243026018,0.3748473823070526,56
0.7497556209564209,0.124786339700222,0.01994434371590614,0.01120959408581257,0.4998779296875,56
0.3743890523910522,1,0.01799629256129265,0.01011470332741737,0.4998779296875,56
0.08433306962251663,0.07150627672672272,0.05481531471014023,0.03080860897898674,0.2498168796300888,56
0.7497556805610657,0.1873016059398651,0.01370851416140795,0.00770478555932641,1,56
0.26490718126297,0.2498168647289276,0.03641001880168915,0.02046402916312218,0.2498168647289276,56
0.4995112419128418,0.74993896484375,0.01905886456370354,0.01071191765367985,0.2498168796300888,56
0.3743890523910522,0.4451770782470703,0.01990569196641445,0.01118786912411451,0.74993896484375,56
1,0.08544483780860901,0.01549805141985416,0.008710583671927452,0.4998779594898224,56
0.1867057681083679,0.07589619606733322,0.02673517167568207,0.015026337467134,0.74993896484375,56
0.7497556209564209,0.3748473823070526,0.0173933207988739,0.00977580901235342,0.4451770782470703,56
0.2658271789550781,0.2498168647289276,0.03012114018201828,0.01692940294742584,0.3748473823070526,56
0.2701205909252167,0.74993896484375,0.02446660771965981,0.01375130377709866,0.02840863168239594,56
0.4995113015174866,0.7499390244483948,0.01798598282039165,0.01010890956968069,0.4998779296875,56
0.008619924075901508,0.3748473823070526,0.004005734808743,0.002251398283988237,0.4650683104991913,56
1,1,0.01076066773384809,0.00604796689003706,0.2498168796300888,56
0.2649071514606476,0.4998779296875,0.02489880658686161,0.01399421878159046,0.4998779296875,56
0.499511331319809,1,0.01521777734160423,0.008553056977689266,0.07938835024833679,56
0.2970108985900879,1,0.01440288964658976,0.008095055818557739,0.124786339700222,56
0.3743890523910522,0.124786339700222,0.05504020303487778,0.03093500249087811,0.07789988815784454,56
0.09286412596702576,0.74993896484375,0.03188775479793549,0.01792231574654579,0.08278389275074005,56
0.1867057681083679,0.4998779296875,0.02542587369680405,0.01429045479744673,0.4998779296875,56
0.3118279576301575,1,0.02078765630722046,0.01168357115238905,0.4998779296875,56
0.374389111995697,1,0.01615646481513977,0.009080640040338039,0.124786339700222,56
0.4995112419128418,1,0.01391465682536364,0.007820647209882736,1,56
0.2492668628692627,0.4451770782470703,0.02749199047684669,0.0154517013579607,0.3748473823070526,56
0.3118279874324799,0.07663268595933914,0.02464524284005165,0.0138517040759325,0.4998779296875,56
0.3118279874324799,0.07223444432020187,0.03010204434394836,0.01691866479814053,0.3748473823070526,56
1,1,0.01159554719924927,0.006517205387353897,0.4451770782470703,56
0.4995112419128418,0.3748473823070526,0.0217574667185545,0.01222864910960197,0.1873015910387039,56
0.03030303306877613,0.1008834317326546,0.04479973763227463,0.02517941407859325,0.4998779296875,56
0.1867057681083679,0.3748473823070526,0.03483817726373672,0.01958058215677738,0.07384796440601349,56
0.01026393100619316,0.4451771080493927,0.004000463988631964,0.002248435746878386,1,56
0.3118279576301575,0.1873015910387039,0.02007083781063557,0.01128069031983614,0.74993896484375,56
0.7497556805610657,0.4998779296875,0.01391465682536364,0.007820647209882736,0.74993896484375,56
0.1867057830095291,0.3748473823070526,0.02787148021161556,0.01566499285399914,0.74993896484375,56
0.2952677011489868,0.74993896484375,0.02079013548791409,0.01168496627360582,0.1247863322496414,56
0.2805474400520325,0.4998778998851776,0.02606452815234661,0.01464940700680017,0.07828108221292496,56
0.3118279576301575,0.0574956014752388,0.02267574146389961,0.01274475827813148,0.7499390244483948,56
0.3743890523910522,0.1873016059398651,0.0338589996099472,0.0190302412956953,0.1873016059398651,56
0.1867057830095291,0.3748473823070526,0.02947845682501793,0.01656818576157093,0.4998779296875,56
1,0.3748473823070526,0.009554731659591198,0.005370177328586578,1,56
0.3743890523910522,1,0.01943835616111755,0.01092520728707314,0.3748473823070526,56
0.1867057681083679,0.74993896484375,0.02369708381593227,0.01331879943609238,1,56
0.7497556209564209,0.74993896484375,0.0176252331584692,0.009906153194606304,0.1873015910387039,56
0.1137178242206573,0.74993896484375,0.03358843550086021,0.01887817308306694,0.4998779296875,56
0.06158358231186867,0.4451771080493927,0.02951895259320736,0.01659094356000423,0.1873016059398651,56
0.05020883679389954,0.4451770782470703,0.04410525038838387,0.02478908002376556,0.4998779296875,56
0.3118279874324799,1,0.02080062963068485,0.01169086433947086,0.3748473823070526,56
0.4995112419128418,0.124786339700222,0.01600185595452785,0.008993743918836117,1,56
0.26490718126297,0.1247863471508026,0.02376033551990986,0.01335434801876545,0.74993896484375,56
0.05115673691034317,0.1873015910387039,0.03076685406267643,0.01729231886565685,0.24981689453125,56
0.4995112419128418,0.2498168647289276,0.04638218879699707,0.02606882154941559,0.02710622921586037,56
0.4995112717151642,0.1873016059398651,0.02301270328462124,0.01293414738029242,0.2498168647289276,56
0.3743890523910522,0.05120065808296204,0.03096011094748974,0.01740093901753426,0.3748473823070526,56
0.4995112419128418,0.2498168647289276,0.01708410680294037,0.009602015838027,0.4451770782470703,56
0.01732160337269306,0.06946032494306564,0.04645640403032303,0.02611053362488747,0.74993896484375,56
0.2666449546813965,0.374847412109375,0.02729677781462669,0.01534198597073555,0.124786339700222,56
1,0.1873016059398651,0.03061224520206451,0.01720542274415493,0.0505494549870491,56
0.3743890821933746,0.3748473823070526,0.02894670329988003,0.01626931689679623,0.05303585529327393,56
0.4995112419128418,0.2498168647289276,0.01600185595452785,0.008993744850158691,1,56
0.1093275770545006,0.4451770782470703,0.03066106885671616,0.0172328632324934,1,56
0.7497556209564209,0.1247863322496414,0.01456400752067566,0.008185610175132751,0.74993896484375,56
0.3118279576301575,0.1873016059398651,0.02701762691140175,0.01518508978188038,0.4998779296875,56
1,0.124786339700222,0.02504638209939003,0.01407716423273087,0.124786339700222,56
0.2661102712154388,0.4451771080493927,0.02190666832029819,0.01231250632554293,0.74993896484375,56
0.1018014326691628,0.3748473823070526,0.007222369778901339,0.004059288185089827,0.3748473823070526,56
0.7497556805610657,0.1873015910387039,0.01504844427108765,0.00845788512378931,0.74993896484375,56
0.2686310708522797,0.3748473823070526,0.02703419514000416,0.01519440114498138,0.1873016059398651,56
1,0.3748473823070526,0.01912211254239082,0.01074746437370777,0.04841825366020203,56
1,0.1873015910387039,0.01128633227199316,0.006343413610011339,1,56
0.7497556209564209,0.2498168796300888,0.01526395790278912,0.0085790129378438,0.74993896484375,56
0.05246008560061455,0.0694342777132988,0.05442177504301071,0.03058741800487041,0.4998779296875,56
0.1094244197010994,0.74993896484375,0.03503219410777092,0.01968962885439396,0.2498168647289276,56
0.3118279576301575,0.02731187082827091,0.02480226568877697,0.01393996085971594,0.4998779296875,56
0.4995112419128418,0.3748473823070526,0.0283704400062561,0.0159454308450222,0.02710623107850552,56
0.2649071514606476,0.1247863471508026,0.02928402833640575,0.01645890809595585,0.4998779296875,56
0.2492668628692627,0.3748473823070526,0.02875695936381817,0.01616266928613186,0.4998779296875,56
0.4995113015174866,0.1247863471508026,0.02163398079574108,0.01215924415737391,0.4998779892921448,56
0.7497556209564209,0.4451770782470703,0.01246521342545748,0.007005996536463499,0.4451770782470703,56
1,0.07301588356494904,0.008522727526724339,0.00479014590382576,1,56
0.1867057830095291,0.02740678563714027,0.03318110480904579,0.01864923536777496,0.4998779594898224,56
0.4995112419128418,0.1873016059398651,0.04916512221097946,0.0276329517364502,0.03622303903102875,56
0.4995112419128418,0.74993896484375,0.01627593301236629,0.009147787466645241,0.1873015910387039,56
0.3118279874324799,0.74993896484375,0.01412873063236475,0.00794096477329731,0.1873016059398651,56
0.7497556209564209,0.3748473823070526,0.01488868333399296,0.008368092589080334,0.4998779296875,56
1,0.1873015910387039,0.01546073146164417,0.008689609356224537,0.3748473823070526,56
0.3743890821933746,0.2498168647289276,0.02581942081451416,0.01451164484024048,0.3748473823070526,56
0.04802867770195007,0.2498168796300888,0.04477427899837494,0.02516510710120201,1,56
0.3046093881130219,0.1873016059398651,0.02015841379761696,0.01132991164922714,0.3748473823070526,56
0.4995112717151642,0.3748473525047302,0.0231544803828001,0.01301383133977652,0.07666602730751038,56
0.4995112717151642,0.1247863322496414,0.01634080335497856,0.009184247814118862,0.4451771080493927,56
0.0143072959035635,0.4451770782470703,0.003921403083950281,0.002204000484198332,0.4998779296875,56
0.1867057830095291,0.74993896484375,0.02444856986403465,0.01374116726219654,0.08102565258741379,56
0.4995112419128418,0.4998779296875,0.02049249783158302,0.01151768118143082,0.2498168796300888,56
0.04855002090334892,0.3748473823070526,0.0462275855243206,0.02598192542791367,0.4998779296875,56
1,0.74993896484375,0.01327690109610558,0.007462200708687305,0.1247863322496414,56
0.7497556209564209,0.1247863471508026,0.0468769371509552,0.02634689398109913,0.06018723547458649,56
0.1116324588656425,0.4451770782470703,0.04359925910830498,0.02450469508767128,0.3748473823070526,56
0.1867057681083679,0.4998779296875,0.02639146707952023,0.01483315974473953,0.74993896484375,56
0.2654116749763489,0.08899130672216415,0.02124603465199471,0.01194120291620493,1,56
0.1867057681083679,0.2498168647289276,0.03791743889451027,0.02131126262247562,0.3748473823070526,56
0.1867057681083679,0.124786339700222,0.02002164721488953,0.01125304214656353,1,56
1,0.4998779296875,0.01449443399906158,0.008146506734192371,0.4451770782470703,56
1,0.4998779296875,0.0120013915002346,0.006745307706296444,0.74993896484375,56
0.1867057830095291,0.1873016208410263,0.02365491911768913,0.01329510100185871,0.74993896484375,56
1,0.2498168796300888,0.0173933207988739,0.00977580901235342,0.3748473823070526,56
0.3118279874324799,0.4451771080493927,0.02100450545549393,0.01180545333772898,0.7499390244483948,56
0.2492668926715851,0.3748473823070526,0.02163398079574108,0.01215924415737391,1,56
1,1,0.008719851262867451,0.004900938831269741,1,56
0.7497556209564209,0.2498168796300888,0.0201376024633646,0.0113182133063674,0.3748473823070526,56
0.3743890821933746,0.4998779296875,0.02189239487051964,0.01230448391288519,0.4451770782470703,56
0.3118279576301575,0.74993896484375,0.02217068895697594,0.01246089767664671,0.4998779296875,56
0.2638644874095917,0.4451771080493927,0.02275819703936577,0.0127911027520895,0.4451771080493927,56
0.3118279576301575,0.02461982704699039,0.03997301310300827,0.02246658504009247,0.3748473823070526,56
0.04433327540755272,0.7499390244483948,0.04452690854668617,0.02502607181668282,1,56
0.1241446807980537,0.04499711468815804,0.04081632941961288,0.02294056490063667,0.4998779296875,56
0.4995112419128418,0.74993896484375,0.01936456374824047,0.01088373269885778,0.4451770782470703,56
0.7497556209564209,0.124786339700222,0.02749801427125931,0.01545508950948715,0.24981689453125,56
0.7497556805610657,0.74993896484375,0.01515151560306549,0.008515816181898117,0.3748473823070526,56
1,0.07756013423204422,0.04420424625277519,0.02484472468495369,0.07789989560842514,56
0.3743890523910522,0.3748473823070526,0.02639146707952023,0.01483315974473953,0.2498168796300888,56
0.04594330489635468,0.4998779296875,0.04555762186646461,0.02560537680983543,0.74993896484375,56
1,0.4998779594898224,0.01320108585059643,0.007419588975608349,0.2498168647289276,56
0.05518528819084167,0.4451770782470703,0.05144207179546356,0.02891269326210022,0.0722166895866394,56
0.04259182140231133,0.08757486939430237,0.04633801802992821,0.02604399807751179,1,56
1,0.2498168498277664,0.01470315456390381,0.008263817988336086,0.4998779296875,56
0.04449513182044029,0.1247863546013832,0.0336184985935688,0.01889506913721561,0.3748473823070526,56
0.3118279874324799,0.2498168647289276,0.02252113074064255,0.01265786215662956,0.4998779296875,56
0.1085043996572495,0.1247863322496414,0.03600417450070381,0.02023592218756676,0.74993896484375,56
0.01368523947894573,0.74993896484375,0.001275510177947581,0.0007168925949372351,0.3748473823070526,56
0.09912023693323135,0.74993896484375,0.04285714402794838,0.02408759295940399,0.4451770782470703,56
0.4995112717151642,0.07430948317050934,0.01383944507688284,0.007778374012559652,1,56
0.02291734702885151,0.3748473823070526,0.002061430597677827,0.001158614293672144,0.74993896484375,56
0.1867057681083679,0.124786339700222,0.04066171869635582,0.02285366877913475,0.2498168647289276,56
0.3118279874324799,0.08490590006113052,0.02151173911988735,0.01209054049104452,0.74993896484375,56
0.3118279576301575,0.2498168647289276,0.02782931551337242,0.01564129441976547,0.3748473823070526,56
0.1867057681083679,0.4451770484447479,0.03452644869685173,0.01940537616610527,0.07504095137119293,56
0.2977517545223236,0.4998779296875,0.02393321320414543,0.01345151383429766,0.2498168796300888,56
1,1,0.008812615647912025,0.004953076131641865,0.124786339700222,56
0.0201028548181057,1,0.02732516452670097,0.01535793766379356,0.1234273090958595,56
0.7497556209564209,0.7499390244483948,0.01530612353235483,0.008602711372077465,0.4451771080493927,56
0.0406113974750042,0.1247863546013832,0.03394333273172379,0.01907764188945293,0.4451770782470703,56
0.3743890523910522,0.74993896484375,0.02054731175303459,0.01154848840087652,0.02710622921586037,56
0.3743890821933746,0.74993896484375,0.01953205466270447,0.01097787078469992,0.124786339700222,56
0.1094244197010994,0.24981689453125,0.03295864164829254,0.01852419786155224,0.1873015910387039,56
0.4995112419128418,0.02163614518940449,0.01572356186807156,0.008837330155074596,1,56
0.4995112419128418,0.3748473823070526,0.02170686610043049,0.01220020931214094,0.4451770782470703,56
0.3743890523910522,0.4998779892921448,0.02163398079574108,0.01215924415737391,0.4998779892921448,56
0.7497556209564209,0.06930404156446457,0.01057513896375895,0.005943691823631525,1,56
0.3118279874324799,0.3748473823070526,0.02219719253480434,0.01247579418122768,0.1873016059398651,56
0.1116324663162231,0.2498168796300888,0.03110698983073235,0.01748349145054817,0.4998779594898224,56
0.2805474102497101,0.07269028574228287,0.05751391872763634,0.03232533857226372,0.124786339700222,56
0.3743890523910522,1,0.01988636516034603,0.01117700710892677,0.4451770782470703,56
0.3118279576301575,0.4998779296875,0.02500000037252903,0.01405109465122223,0.124786339700222,56
0.2675138711929321,0.124786339700222,0.03942486643791199,0.02215850166976452,0.2498168796300888,56
0.4995112717151642,0.4451771080493927,0.01377194281667471,0.007740435190498829,1,56
0.2937181890010834,0.3748473823070526,0.02614490874111652,0.0146945845335722,0.3748473823070526,56
0.3118279874324799,1,0.02099567279219627,0.0118004884570837,0.2498168796300888,56
0.1867057830095291,0.2498168647289276,0.02709265425801277,0.01522725820541382,0.1873016059398651,56
0.04496578872203827,0.2498168647289276,0.03811070322990417,0.02141988091170788,0.74993896484375,56
0.1241446807980537,0.4998779594898224,0.03394182771444321,0.01907679066061974,0.08348160237073898,56
0.1429130136966705,0.1873015910387039,0.05157699808478355,0.02898852899670601,0.1873015910387039,56
0.1867057681083679,0.2498168498277664,0.02138219028711319,0.01201772689819336,0.4998779296875,56
0.4995112717151642,0.124786339700222,0.01928522810339928,0.01083914283663034,0.3748473525047302,56
0.2954429388046265,0.4451770782470703,0.02482551708817482,0.01395302731543779,0.4998779296875,56
0.4995112717151642,0.08595108985900879,0.01880587078630924,0.01056972239166498,0.4998779296875,56
0.3743890523910522,0.2498168647289276,0.03114232793450356,0.01750335283577442,0.2498168647289276,56
0.05532747134566307,0.07203908264636993,0.05157699808478355,0.02898853085935116,0.4451770782470703,56
0.3743890821933746,0.08459796011447906,0.01890074461698532,0.01062304712831974,0.7499390244483948,56
0.1121136993169785,0.74993896484375,0.03061224520206451,0.01720542274415493,0.1247863322496414,56
0.3118279576301575,0.2498168647289276,0.02257266640663147,0.0126868262887001,0.74993896484375,56
0.3118279576301575,1,0.02057682722806931,0.01156507711857557,0.4451770782470703,56
0.04594330489635468,0.4451771080493927,0.01484230253845453,0.008342023007571697,0.4451771080493927,56
0.007233627140522003,0.4451770782470703,0.0342300571501255,0.01923879235982895,0.1873015910387039,56
0.3743890523910522,0.4998779296875,0.02420307323336601,0.01360318623483181,0.1247863471508026,56
0.7497556209564209,0.2498168796300888,0.03784786537289619,0.02127216011285782,0.02788767032325268,56
0.2617790699005127,0.3748473823070526,0.04526901617646217,0.02544317208230495,0.02632478810846806,56
0.4995112419128418,1,0.01600185595452785,0.008993744850158691,0.2498168647289276,56
0.3118279874324799,0.3748473823070526,0.02916924469172955,0.01639439351856709,0.04664225876331329,56
0.3743890821933746,0.08511319756507874,0.02212074026465416,0.01243282482028008,0.4451771080493927,56
0.7497556209564209,0.1873016059398651,0.04205318540334702,0.02363573387265205,0.04794465005397797,56
0.2909742593765259,0.2498168647289276,0.0466914027929306,0.02624261379241943,0.124786339700222,56
0.1104594394564629,0.7499390244483948,0.03206168860197067,0.01802007481455803,0.7499390244483948,56
0.4995112419128418,0.7499390244483948,0.01859925873577595,0.0104535985738039,0.3748473823070526,56
0.2949846386909485,0.3748473823070526,0.02047952450811863,0.01151038985699415,1,56
0.05376344174146652,0.4451770782470703,0.04603432863950729,0.02587330713868141,0.2498168647289276,56
0.1104594320058823,0.4998779296875,0.03438079729676247,0.01932351477444172,0.4998779296875,56
0.3118279576301575,0.3748473823070526,0.02229912951588631,0.01253308821469545,0.74993896484375,56
0.3118279874324799,0.74993896484375,0.02072356455028057,0.01164755038917065,0.07852504402399063,56
0.2671414911746979,0.1247863471508026,0.01913265511393547,0.01075338944792747,0.4451771080493927,56
0.09286412596702576,0.4451770782470703,0.04714613035321236,0.02649819478392601,0.07468218356370926,56
0.7497556805610657,0.05836386606097221,0.02240259945392609,0.01259124185889959,0.4998779296875,56
0.2492668926715851,0.07515428960323334,0.02114777266979218,0.01188597455620766,0.74993896484375,56
0.04789833724498749,1,0.04174397140741348,0.02346194162964821,0.74993896484375,56
1,0.4998779296875,0.01066790334880352,0.005995829124003649,1,56
0.7497556209564209,0.0862027034163475,0.01687152124941349,0.009482534602284431,0.4998779296875,56
0.3743890523910522,0.2498168647289276,0.02322422713041306,0.01305303256958723,0.1873016059398651,56
0.04817763715982437,1,0.04439438879489899,0.02495158836245537,0.1873016059398651,56
1,0.3748473823070526,0.01470977999269962,0.008267541415989399,0.4451771080493927,56
0.3118279874324799,0.1247863471508026,0.02593834884464741,0.01457848958671093,0.4998779594898224,56
1,0.1185348033905029,0.04712430387735367,0.02648592367768288,0.02788767032325268,56
0.1241446807980537,1,0.03143075481057167,0.01766546256840229,0.08433527499437332,56
0.3743890523910522,0.4451770782470703,0.02444341592490673,0.01373826991766691,0.3748473823070526,56
0.4995112717151642,0.3748473823070526,0.02030112966895103,0.01141012366861105,0.4998779594898224,56
1,0.06400761753320694,0.03463203459978104,0.01946472376585007,0.1230498030781746,56
0.05376344174146652,0.74993896484375,0.05009276419878006,0.02815432846546173,0.3748473823070526,56
0.7497555613517761,0.2498168796300888,0.01326530706137419,0.007455683778971434,1,56
0.2649071216583252,0.4998779296875,0.02884392440319061,0.01621154882013798,0.1247863322496414,56
0.4995112717151642,0.07321124523878098,0.01904762163758278,0.01070559676736593,0.4451771080493927,56
0.7497556209564209,0.3748473823070526,0.0201376024633646,0.0113182133063674,0.2498168796300888,56
0.7497556209564209,0.0860268697142601,0.01282003708183765,0.007205422967672348,0.74993896484375,56
0.2844575047492981,0.124786339700222,0.0361781120300293,0.02033368125557899,0.1873016059398651,56
0.2641623914241791,1,0.02299231663346291,0.01292268838733435,0.4998779296875,56
0.1867057830095291,0.124786339700222,0.03030302748084068,0.01703163050115108,0.3748473823070526,56
0.4995112419128418,0.103079654276371,0.03391053155064583,0.01905920542776585,0.1873015910387039,56
0.1867057681083679,0.3748473823070526,0.02940630726516247,0.01652763597667217,0.124786339700222,56
0.01298701390624046,1,0.01066790334880352,0.005995829589664936,0.2498168647289276,56
0.7497556805610657,0.07175999879837036,0.01631659269332886,0.009170640259981155,0.4451771378517151,56
0.2668621838092804,0.1873016059398651,0.02026321925222874,0.01138881780207157,0.74993896484375,56
0.05532747134566307,0.3748473823070526,0.05157699808478355,0.02898853085935116,0.4451770782470703,56
0.2492668628692627,0.07231816649436951,0.03692905604839325,0.02075574919581413,0.2498168796300888,56
1,0.3748473823070526,0.01499690767377615,0.008428920060396194,0.1873016208410263,56
0.09470415860414505,1,0.03901560604572296,0.02192848175764084,0.07835955917835236,56
0.3118279576301575,0.3748473823070526,0.02972325496375561,0.01670577190816402,0.1247863322496414,56
0.3743890523910522,0.124786339700222,0.02504638396203518,0.01407716516405344,0.4998779296875,56
0.05463234707713127,1,0.03896104171872139,0.0218978114426136,0.4998779296875,56
0.3743890523910522,0.2498168796300888,0.01978973671793938,0.01112269796431065,1,56
0.3743890225887299,0.3748473823070526,0.02337662689387798,0.01313868630677462,0.4998779296875,56
0.1097075045108795,0.4998779594898224,0.03921078890562057,0.02203818410634995,0.3748473823070526,56
0.374389111995697,0.2498168796300888,0.0338589996099472,0.01903024315834045,0.08115588873624802,56
0.2979255020618439,0.07746575027704239,0.05081426724791527,0.02855984307825565,0.1873016059398651,56
1,0.74993896484375,0.01216566190123558,0.006837635766714811,0.07952789217233658,56
0.1094244197010994,1,0.02881152741611004,0.0161933396011591,1,56
0.3118279874324799,0.4451770484447479,0.02656228840351105,0.01492916885763407,0.07542214542627335,56
0.1112010031938553,0.3748473823070526,0.0475977249443531,0.02675200812518597,0.07143278419971466,56
0.4995112419128418,0.4451770782470703,0.01825771667063236,0.01026163622736931,0.4451770782470703,56
1,0.04463283717632294,0.02373442985117435,0.01333979051560163,0.24981689453125,56
0.05289454013109207,0.4694885611534119,0.05256648361682892,0.02954466454684734,0.3748473823070526,56
0.3743890523910522,0.4451770782470703,0.0270070843398571,0.0151791675016284,0.07470308989286423,56
0.2649071514606476,0.7499390244483948,0.02430427074432373,0.01366006303578615,0.4998779296875,56
0.2492668777704239,0.05445666238665581,0.01910946518182755,0.01074035651981831,1,56
0.7497556209564209,0.124786339700222,0.008487941697239876,0.004770595114678144,1,56
0.3118279874324799,0.124786339700222,0.01866883039474487,0.01049270108342171,0.4451770782470703,56
0.2685164511203766,0.74993896484375,0.02665192261338234,0.01497954688966274,0.4451771080493927,56
0.1092491745948792,0.1873015910387039,0.03286509588360786,0.01847162283957005,1,56
0.04724666103720665,0.3748473823070526,0.04104823991656303,0.02307090722024441,0.124786339700222,56
0.3743890821933746,0.05090466514229774,0.03693709149956703,0.02076026238501072,0.2498168647289276,56
0.111111119389534,0.06422467529773712,0.04839208722114563,0.02719847485423088,0.74993896484375,56
1,0.1873016208410263,0.01108956057578325,0.006232818588614464,0.74993896484375,56
0.26490718126297,0.4451771378517151,0.02151420339941978,0.0120919244363904,1,56
0.2766373455524445,1,0.02504638396203518,0.01407716423273087,0.03101343475282192,56
0.1137178391218185,0.3748473823070526,0.03061224892735481,0.01720542274415493,0.4451770782470703,56
0.3743890523910522,0.4998779296875,0.02430426888167858,0.0136600648984313,0.1873016059398651,56
0.006842620205134153,0.2393976747989655,0.003865182399749756,0.002172401873394847,1,56
0.2492668628692627,0.4451770782470703,0.02508854866027832,0.01410086359828711,0.4998779296875,56
0.4995112419128418,0.4998779296875,0.02217912115156651,0.01246563717722893,0.3748473823070526,56
