0.18672,-0.0070121,0.024464,0.01375,0.18731,18
0.019416,0.37477,-0.01652,-0.009284,0.006764,18
0.18676,-0.00089833,0.0083545,0.004695,0.74995,18
0.3735,-0.014334,-0.011637,-0.0065208,0.070486,18
0.024725,0.015629,0.02136,0.011969,0.024681,18
1.0044,0.021215,0.025299,0.014314,0.017557,18
0.0051846,0.073081,-0.0072646,-0.0040831,0.069418,18
0.49956,-0.014644,0.010286,0.005783,0.11241,18
0.015618,-0.00099571,0.035225,0.019798,0.44518,18
0.28412,-0.00074043,-0.0016872,-0.00094924,0.74993,18
0.99992,0.0050265,-0.00061247,-0.00034461,0.16773,18
0.01338,0.0068529,0.017683,0.0099388,0.74994,18
0.033808,0.022358,0.029889,0.016827,0.03302,18
0.29645,-0.0088458,0.021229,0.011928,0.10563,18
1,0.00025048,0.0044472,0.0024992,0.37485,18
0.041781,0.00019836,0.024677,0.013869,0.44518,18
0.11908,-0.0039106,0.019916,0.011217,0.076135,18
0.18452,0.027794,0.021539,0.012139,0.035319,18
0.3744,-0.0051012,0.0071928,0.0040425,0.37484,18
0.37439,0.0042278,0.0017929,0.0010076,1,18
0.24927,-0.0031391,0.0058212,0.0032717,1,18
0.00091539,0.47636,-0.0074688,-0.004196,0.0080221,18
-0.0090573,0.070916,-0.0082553,-0.0045853,0.02193,18
0.29042,-0.0036724,0.0017241,0.00096898,1,18
-0.0062779,0.063996,-0.012403,-0.0069671,0.12471,18
0.29024,-0.0011756,0.023808,0.013381,0.1873,18
0.74483,0.018889,0.021974,0.012675,0.0061168,18
0.10364,-0.011249,0.014058,0.0078942,0.12474,18
0.31148,-0.01698,-0.0043798,-0.0024541,0.49971,18
0.012329,0.00031242,0.0258,0.014501,0.44518,18
0.030507,0.036337,-0.015079,-0.0084596,0.12466,18
0.10835,-0.0097269,0.02786,0.015659,0.1873,18
0.1066,-0.0027488,0.020237,0.011374,0.37485,18
0.26521,0.0028735,0.011098,0.0062375,0.37485,18
-0.00381,0.24953,-0.0057532,-0.0032387,-0.0026719,18
0.038526,-0.0032269,0.035246,0.01981,0.24981,18
0.0089399,0.020797,-0.01714,-0.0096369,0.37472,18
0.031799,-0.020671,0.030368,0.017069,0.12472,18
0.49951,-0.0098449,0.0031936,0.0017955,0.44517,18
0.02073,0.139,0.01639,0.0056639,0.0024024,18
0.37438,-0.0071191,0.0021336,0.0011989,0.44517,18
0.74976,0.0058662,0.0046562,0.002617,0.37485,18
0.18708,-0.01873,0.016824,0.0094483,0.12488,18
0.3118,-0.0084724,0.0066468,0.0037369,0.37483,18
0.37451,-0.0040937,0.0049829,0.0027985,0.49989,18
0.99987,-0.008722,-0.0066943,-0.0037598,0.24977,18
0.10267,0.021822,0.026236,0.014243,-0.00048429,18
0.3744,-0.0013251,0.017266,0.0097046,0.24982,18
0.083135,-0.010653,0.013845,0.0077757,0.49988,18
0.021613,0.01088,-0.016334,-0.0089477,0.1273,18
0.025713,0.017055,0.02246,0.012626,0.026728,18
0.74972,-0.006369,0.0004079,0.0002285,0.2498,18
0.37441,-0.00087231,0.021868,0.012291,0.1873,18
0.045648,-0.0044593,0.046814,0.026311,0.18731,18
0.015194,-0.0029714,0.015759,0.0088571,0.49988,18
0.49939,-0.007078,-0.010934,-0.0061469,0.49982,18
0.040295,0.073903,-0.021441,-0.012049,0.018524,18
0.018134,-0.0048694,0.024726,0.013897,0.24981,18
0.27309,-0.0012969,-0.0033931,-0.0019077,0.49987,18
0.033276,0.022137,0.027163,0.015266,0.020698,18
0.12414,0.00067486,0.020395,0.011462,0.24982,18
0.039022,0.015414,-0.017979,-0.010103,0.071506,18
0.31181,-0.01106,0.0066178,0.0037187,0.44517,18
-0.0045571,0.023287,-0.0033033,0.0015655,0.068788,18
0.032266,0.0031912,0.020563,0.011557,0.37485,18
0.037755,-0.0073589,0.0082585,0.0046406,0.74993,18
0.49951,-0.00049075,0.011716,0.0065848,0.1873,18
0.097181,0.00016979,0.0053655,0.0030158,0.74994,18
0.2903,0.029268,0.021214,0.011906,0.020702,18
0.24935,-0.011572,0.02626,0.014765,0.10397,18
0.18669,-0.014012,0.010005,0.0056238,0.44516,18
0.26325,0.032012,0.022151,0.012177,0.033555,18
0.19895,0.011037,0.020973,0.011513,0.074435,18
0.010819,0.18718,-0.018197,-0.010225,0.028413,18
0.10442,-0.0045036,0.0024458,0.0013744,1,18
0.02864,0.0022341,0.015804,0.0088826,0.24982,18
0.24927,-0.0057805,0.0087135,0.0048972,0.44518,18
-0.015198,0.0048886,0.018035,0.010269,0.06968,18
0.74975,0.0022869,0.0047653,0.0026782,0.44518,18
0.27031,-0.0024503,0.029041,0.016322,0.0057222,18
0.49951,-0.0013823,0.0036429,0.0020473,0.37484,18
0.74978,-0.0063614,0.005124,0.0028792,0.49987,18
0.37454,-0.014808,0.017713,0.009955,0.12482,18
0.028269,0.023813,0.0185,-0.0051446,0.18558,18
0.11021,0.021844,0.02347,0.011707,0.077884,18
-0.015569,0.03936,-0.0031976,-0.0017949,0.74986,19
0.99948,0.18713,0.014343,0.0080691,-0.0071328,19
0.02643,0.49783,0.017132,0.0099869,0.020999,19
0.039223,0.075937,0.026984,0.01517,0.030241,19
0.99987,0.99996,0.0036385,0.002046,0.00019662,19
0.2613,0.99986,0.012673,0.0071295,-0.0092113,19
0.15063,0.44517,0.049636,0.027898,0.0068869,19
0.74964,0.74991,0.0099156,0.005573,0.0063365,19
0.37393,0.74982,0.019866,0.011174,-0.010525,19
0.18648,0.99992,0.012343,0.0069402,-0.0016977,19
0.37439,0.46059,0.024965,0.014031,0.0072276,19
0.14285,0.74993,0.036043,0.020257,0.0027305,19
0.75288,0.041039,0.042718,0.02392,0.044418,19
0.27398,0.43562,0.035154,0.019758,-0.013631,19
0.31195,0.18732,0.072999,0.041027,-0.0059537,19
0.020895,1.0034,0.013014,0.0071461,0.022249,19
0.29328,0.069706,0.017723,0.0099607,0.02948,19
0.28287,0.74993,0.026491,0.01489,-0.0041468,19
0.49951,0.451,0.01908,0.010724,0.0059532,19
0.43603,1,0.019975,0.011227,0.0075695,19
1,0.42713,0.020434,0.011485,0.0035465,19
0.74976,0.45778,0.026722,0.015019,0.0057785,19
1.0001,0.035485,0.033912,0.01906,0.041309,19
0.10781,0.070029,0.021118,0.011869,0.027479,19
0.49901,0.37472,0.01941,0.010914,-0.0026422,19
0.055087,0.24901,-0.018564,-0.010389,0.017279,19
0.027437,0.39245,0.0052217,0.0029346,0.016448,19
0.37935,0.18847,0.012814,0.0071336,0.009284,20
0.37437,0.074905,0.024179,0.013592,-0.002434,20
0.11043,0.072034,0.024763,0.013918,0.0044588,20
0.18648,0.0013102,0.027504,0.015458,-0.0078526,20
0.74975,0.019152,0.022814,0.012823,0.0053295,20
0.49955,0.073188,0.024027,0.013505,0.0010165,20
0.29185,0.070414,0.022331,0.012551,0.0034324,20
0.74967,0.18726,-0.00052072,-0.00029162,-0.0097322,20
0.27951,0.37481,-0.012544,-0.0070483,0.0047247,20
1,0.074403,0.021283,0.011963,-0.003464,20
0.18667,0.074785,0.018735,0.010529,-0.0017343,20
0.49937,0.026118,0.025807,0.014506,-0.016748,20
0.089655,0.030931,0.029068,0.016339,-0.0044176,20
0.048249,0.075367,0.035519,0.019963,-0.0029,20
0.29321,0.029054,0.025541,0.014356,0.0062958,20
1,0.021746,0.025406,0.014279,-0.0028881,20
0.37432,0.030073,0.023584,0.013257,-0.0027515,20
0.74979,0.073207,0.020686,0.011627,-0.0046444,20
0.24923,0.067849,0.021665,0.012176,-0.0017535,20
0.73574,0.018333,0.014549,0.0086975,-0.0017517,21
0.9996,0.018205,-0.023681,-0.013307,0.025969,21
0.10889,-0.017358,0.017167,0.0096452,0.054214,21
-0.0067924,0.017305,0.16508,0.99998,0.0047772,21
0.033257,0.02213,0.027171,0.01524,0.020742,21
-0.0047296,-0.011396,0.16489,0.044709,0.015305,21
0.26747,0.029809,0.021684,0.01219,0.030739,21
0.49802,0.018778,-0.025429,-0.014264,0.036854,21
0.34384,0.043644,0.00090293,0.00050758,0.020747,21
0.0049813,0.00037122,0.33203,0.22155,-0.0018332,22
0.00078124,-0.0010406,0.22078,0.1658,-0.0035409,22
0.0028395,-0.0037037,0.064932,0.66632,-0.0031456,22
0.0076458,-0.012304,0.13074,0.062188,-0.015233,22
0.0051744,0.00021191,0.3321,1,7.989e-05,22
0.0073732,-0.0079207,0.065015,0.074516,-0.015559,22
-0.00026157,0.00027977,0.33209,0.33264,0.0013955,22
0.0048794,-0.0094583,0.21623,0.065719,-0.016511,22
0.0018393,-0.0049482,1,0.13243,-0.0044826,22
0.010641,-0.0076069,0.3321,0.044842,-0.0079472,22
0.0010612,-0.0059771,0.13191,0.33264,-0.0047965,22
0.024651,0.015459,0.021238,0.011937,0.024657,22
0.010023,-0.01099,0.11806,0.067333,-0.016684,22
0.0019357,-0.0050843,0.66605,0.11001,-0.0041371,22
0.0061674,0.00084939,0.66605,1,0.00070271,22
0.0010341,-0.0012936,0.49908,0.1658,1.5391e-06,22
0.0084546,0.0003669,1,0.22159,0.00025077,22
0.1052,0.031444,0.024467,0.013753,0.016741,22
0.0016227,-0.014504,0.22177,0.13248,-0.020036,22
0.0035895,-0.0053487,0.16514,0.1658,-0.0091374,22
0.0043303,-0.0067937,0.11609,0.1658,-0.010735,22
0.0063214,-0.00027202,0.49907,0.66632,-0.00072765,22
0.00201,-0.0051682,1,0.065697,-0.0045411,22
0.0073984,-0.010517,0.16512,0.13243,-0.011297,22
0.0023481,-0.0033315,0.064931,0.33264,-0.00010767,22
0.0068193,-0.011999,0.13173,0.1658,-0.011184,22
0.0055876,-0.012057,0.22078,0.098739,-0.0209,22
0.0002242,-0.010404,0.13174,0.49949,-0.0089192,22
-0.0026011,-0.0092862,0.23206,0.99998,-0.0072547,22
0.0069206,-0.012285,0.12561,0.044844,-0.020995,22
0.00031029,-0.002438,0.3321,0.66632,-0.0022116,22
0.0038179,-0.0011473,0.49907,0.33264,-0.00031359,22
0.26566,0.027071,-0.020054,-0.011275,0.018537,22
0.0035975,-0.0032763,0.49907,0.090719,-0.0052146,22
0.0042035,-0.0088969,0.2283,0.2216,-0.012883,22
0.0033654,-0.0072397,0.1651,0.66631,-0.0080338,22
0.0019332,-0.011367,0.22276,0.66633,-0.0099333,22
0.0049473,-0.00034607,0.49907,1,0.00080145,22
0.0063534,-0.00059584,1,0.1658,-0.0048685,22
0.00062823,-0.0077368,0.22174,0.33265,-0.0067488,22
0.0088044,-0.0078768,0.16511,1,-0.0049988,22
0.0031511,-0.010448,0.66603,0.16579,-0.0068749,22
0.010097,-0.013902,0.064957,0.09073,-0.015989,22
0.0062936,-7.8876e-05,0.66605,0.22159,-0.00071674,22
-0.0011705,-0.0043202,0.23562,0.1658,-0.0059354,22
0.0082811,-0.0050153,0.66602,0.04482,-0.0074437,22
-0.0029155,-0.011488,0.11194,1,-0.010683,22
0.00049021,-0.0053584,0.13173,0.66632,-0.0051712,22
0.0051434,-0.0025979,0.16513,0.09746,-0.007282,22
0.0060093,0.00021079,1,0.66632,2.8438e-05,22
0.0027214,-0.011043,0.12204,0.2216,-0.021492,22
0.0018347,-0.0046934,0.66606,0.065698,-0.0046656,22
0.0034973,0.00095068,1,1,0.0015565,22
0.0087191,-0.011506,0.064932,0.49948,-0.010689,22
0.0016228,-0.0065762,0.11311,0.66632,-0.0049466,22
0.0015118,-0.0050892,0.66605,0.13243,-0.0045456,22
0.0038216,-0.0039606,0.064932,1,-0.0030263,22
0.0078041,-0.010583,0.3321,0.065697,-0.0098764,22
0.0059895,-0.0013379,0.49907,0.49948,0.000299,22
0.0053278,-0.0035061,0.49907,0.065694,-0.0033338,22
0.00088527,-0.0099736,0.12059,0.33265,-0.010437,22
0.0050265,-5.8188e-05,1,0.33264,-8.9545e-05,22
0.0072699,-0.016631,0.22309,0.09073,-0.023595,22
0.0063703,-0.00045325,1,0.49948,0.00040149,22
0.0050401,-0.00067912,0.66605,0.49948,-0.00098365,22
0.020571,-0.0077854,0.064932,0.16699,-0.013568,22
0.0051325,-0.0016939,0.3321,0.49948,-0.00096338,22
-0.0055536,-0.0095025,1,0.11002,-0.0092586,22
0.0035243,-0.0094528,1,0.044842,-0.0086862,22
0.0007084,-0.0063136,0.49908,0.11002,-0.0082171,22
0.010155,-0.0085648,0.13175,0.090731,-0.017,22
0.0095882,-0.012367,0.33208,0.090711,-0.016138,22
-0.00065564,-0.008862,0.23023,0.49947,-0.0061541,22
-0.0015071,-0.010831,0.13175,1,-0.010432,22
0.15074,0.12474,-0.0064418,-0.003622,0.00082544,22
0.0048848,0.0017107,0.16505,0.22155,-0.0023985,22
0.0083979,-0.0104,0.16511,0.33263,-0.013857,22
0.00041291,-0.0075562,0.49908,0.13243,-0.0079406,22
0.0054065,-0.0021309,0.66606,0.66632,-0.00027781,22
0.0034924,-0.0033386,1,0.092468,-0.0048275,22
-0.00043872,-0.011227,0.33211,0.13244,-0.010262,22
0.0075794,-0.0077869,0.11255,0.13245,-0.020032,22
0.0037839,0.00071907,0.16513,0.49948,5.3076e-05,22
0.0010616,-0.0094014,0.11392,0.49949,-0.0098678,22
0.0020362,-0.0068437,0.13208,0.10959,-0.012635,22
0.0022923,-0.0033165,0.3321,0.11391,-0.0032649,22
0.0052076,-8.5023e-05,0.49907,0.22158,0.00027507,22
0.0039779,-0.0071886,0.33209,0.16579,-0.0069219,22
0.0053747,-0.0023613,0.22083,0.049258,-0.015282,22
0.0086033,-0.0062967,0.11777,0.11002,-0.013513,22
0.010094,-0.0056716,0.16513,0.058144,-0.005745,22
0.0083995,-0.0092885,0.66604,0.090716,-0.011737,22
0.0060291,-0.010435,0.49908,0.044842,-0.0099078,22
0.011964,-0.0063783,0.11992,0.090728,-0.015398,22
0.0060401,-0.00085657,0.66605,0.33264,-0.00055947,22
0.0072419,-0.0026282,0.064936,0.11222,-0.0085523,22
0.090769,-0.01169,0.025798,0.014501,0.0093068,23
0.49953,-0.0015872,0.0083972,0.0047195,0.1873,23
0.24927,0.0014783,0.028902,0.016244,0.072117,23
0.012924,-0.0069724,0.016119,0.0090594,0.37485,23
0.18671,-0.0039767,0.028189,0.015843,0.12479,23
0.093855,-0.012891,0.012707,0.0071218,0.44534,23
0.10669,-0.0028481,0.022715,0.012767,0.37484,23
0.74973,-0.01286,-0.00058767,-0.0003311,0.18728,23
0.092861,-0.0031152,0.022954,0.012901,0.077912,23
0.49952,-0.0018294,0.017738,0.0099693,0.12479,23
0.015539,-0.012825,0.024198,0.013601,0.12479,23
0.28054,-0.0058724,0.026705,0.015009,0.091692,23
0.094661,-0.0091337,0.019137,0.010755,0.12478,23
0.014486,-0.0010175,0.024959,0.014028,0.072484,23
1,-0.011954,0.013933,0.0078307,0.12478,23
0.12415,0.0020619,0.027714,0.015577,0.079639,23
0.18671,-0.0010188,0.03414,0.019188,0.082719,23
0.49952,-0.0084203,0.023946,0.013459,0.090848,23
0.74976,-0.0028618,0.023158,0.013016,0.075322,23
1,-0.0032698,0.015658,0.0088005,0.075864,23
0.037224,0.040819,-0.021073,-0.011838,0.050397,23
0.12422,-0.0080722,0.032508,0.018271,0.036759,23
0.021616,0.010874,-0.016141,-0.0090531,0.12149,23
0.49934,-0.0062048,0.023212,0.013049,0.034524,23
0.1085,-0.0031815,0.031453,0.017678,0.034231,23
0.31154,-0.017119,-0.0071295,-0.0040005,0.18719,23
0.10349,-0.016514,0.0046316,0.0026021,0.18729,23
0.31183,-0.00097109,0.029989,0.016855,0.080608,23
0.27566,-0.0086498,-0.0001288,-7.2978e-05,0.1873,23
0.021148,-0.0070525,0.016237,0.0091178,0.50008,23
0.24923,-0.0075321,0.029804,0.016751,0.028407,23
0.029033,-0.0031289,0.02502,0.014062,0.073878,23
0.034414,0.0058292,0.030595,0.017196,0.033198,23
0.052623,-0.011916,0.034255,0.019251,0.037849,23
0.18669,-0.012037,0.0029169,0.0016389,0.18729,23
0.18671,0.0010169,0.027297,0.015342,0.068933,23
0.18676,0.00069579,0.025447,0.014303,0.37486,23
0.083498,-0.0071924,0.054013,0.030358,0.24982,23
0.040644,-0.0041143,0.022541,0.01267,0.74992,23
0.18691,-0.018439,0.020482,0.011508,0.24988,23
0.026931,0.0015321,0.016636,0.0093486,0.1873,23
0.31158,-0.016572,0.025565,0.01436,0.02267,23
0.12415,-0.0096262,0.017529,0.0098529,0.12479,23
0.28065,-0.0047858,0.028758,0.016158,0.020606,23
0.37436,0.0075621,0.0071854,0.0040387,0.48816,23
0.048065,-0.0051915,0.029297,0.016466,0.068898,23
0.27322,0.00063674,0.017056,0.0095847,0.49987,23
0.74977,-0.0076519,0.012953,0.007279,0.12477,23
0.74978,-0.0057579,0.02374,0.013341,0.019136,23
0.1144,-0.0068269,-0.010242,-0.0057559,0.24977,23
0.28055,-0.0019428,0.027757,0.015601,0.071082,23
0.99999,0.00024967,0.0044479,0.0025007,0.37483,23
0.26591,-0.0087503,0.025947,0.014586,0.44515,23
0.028208,-0.0060281,0.024798,0.013937,0.12478,23
0.28056,-0.0048376,0.019571,0.011,0.077023,23
0.10811,-0.0054973,0.045304,0.025463,0.071454,23
0.99987,0.0074995,-0.006479,-0.0036411,0.74989,23
0.29136,0.0029351,0.019577,0.011,1.0001,23
0.068728,-0.0094526,0.048133,0.027053,0.075416,23
0.007599,-0.01583,0.016091,0.0090392,0.44526,23
0.098247,-0.0024538,0.0090469,0.0050804,0.74991,23
0.033691,-0.0098711,0.003871,0.0021793,0.37479,23
0.2493,-0.012846,0.024674,0.013868,0.12481,23
0.10953,-0.0036138,0.018705,0.010513,0.49988,23
0.092872,-0.005326,0.029153,0.016386,0.084872,23
0.1867,-0.0010545,0.014095,0.0079231,0.48117,23
0.18658,0.0034051,-0.00024193,-0.00013881,0.99995,23
0.37451,0.00013501,0.023727,0.013336,0.24985,23
0.02543,-0.0081156,0.057149,0.03212,0.091784,23
0.015756,0.0012199,0.018853,0.01059,0.74982,23
-0.0047188,0.023275,-0.0021117,-0.0011779,0.068754,23
0.29599,0.0042306,0.018183,0.01022,0.37485,23
0.49942,0.0064804,0.0010059,0.00056363,0.47478,23
0.18671,-0.0025824,0.019104,0.010738,0.078179,23
1.0014,-0.0091888,0.0098091,0.005468,0.5004,23
0.24927,-0.0042429,0.015952,0.0089663,0.077049,23
0.061531,-0.010265,0.023404,0.013154,0.080673,23
0.31184,-0.008423,0.023497,0.013206,0.12479,23
0.49938,-0.0055271,0.010353,0.0058216,0.37476,23
0.26107,0.0048818,0.016594,0.0093265,0.2498,23
0.49951,0.00047659,0.014501,0.0081498,0.2498,23
0.043712,-0.0035694,0.038531,0.021655,0.49649,23
1,-0.00069624,0.024052,0.013517,0.026176,23
0.49951,-0.0038244,0.019241,0.010814,0.07553,23
0.37442,-0.0062416,0.024686,0.013876,0.12478,23
0.74975,0.0069323,0.0049602,0.0027878,0.37485,23
0.18671,-0.0035552,0.025394,0.014272,0.030411,23
0.37439,0.0019365,0.026048,0.01464,0.070593,23
0.04121,-0.0058022,0.018663,0.01049,0.073926,23
0.042235,-0.0080972,0.039072,0.021961,0.37482,23
0.24944,-0.0077344,0.017525,0.0098446,0.37488,23
0.74963,-0.0032671,-0.0017594,-0.0009887,0.74988,23
0.036027,-0.013544,0.02565,0.014416,0.99996,23
0.18668,-0.00089838,0.0083548,0.0046955,0.74991,23
0.035409,-0.015328,0.015224,0.0085557,0.12478,23
0.038412,-0.014002,0.016345,0.0091825,0.18727,23
-0.0046555,0.44508,-0.027031,-0.015189,0.015244,23
0.014786,-0.01124,0.02565,0.014416,0.093473,23
0.31183,-0.00048259,0.022918,0.012881,0.074631,23
0.024269,0.0069736,0.012731,0.0071554,0.24984,23
0.37439,-0.005451,0.011969,0.0067286,0.37483,23
0.12415,-0.0026306,0.019473,0.010945,0.077276,23
0.28054,-0.0078815,0.02231,0.012538,0.12478,23
-0.0051004,0.12473,-0.016444,-0.0092366,0.079545,23
0.3745,-0.01078,0.015955,0.008966,0.18733,23
0.74976,-0.0034656,0.018618,0.010464,0.090411,23
0.034275,-0.0025435,0.036478,0.020502,0.035944,23
0.029023,-0.011739,-0.00021941,-0.0001291,0.24988,23
0.74977,0.003163,0.011407,0.0064108,0.48903,23
0.025593,-0.021936,0.055379,0.031122,0.03071,23
0.4992,-0.010392,0.025972,0.014602,0.031147,23
0.49944,-0.0027981,0.00047802,0.00026838,0.74991,23
0.024651,0.015458,0.021238,0.011937,0.024657,23
0.37439,-0.0065108,0.017998,0.010116,0.089346,23
0.0048073,-0.011869,0.029009,0.016302,0.1873,23
0.043304,-0.0030367,0.027375,0.015386,0.079497,23
0.37441,-0.0072886,0.027288,0.015333,0.036216,23
0.9999,-0.016856,0.0032973,0.0018548,0.18722,23
-0.022341,0.24978,-0.010511,-0.0059038,0.046519,23
0.24927,-0.0030671,0.025867,0.014539,0.093508,23
0.28475,-0.0049238,0.0080457,0.0045218,0.74992,23
0.50511,0.072141,0.024097,0.013375,0.02264,24
0.31016,1,0.010275,0.0057704,-0.0010565,24
0.055605,1,0.072976,0.041014,-0.015058,24
0.010053,0.066002,-0.014717,-0.008268,0.49976,24
0.18691,0.18731,0.017685,0.0099381,-0.021601,24
0.28684,0.036257,0.02221,0.012493,-0.0037762,24
1.0003,0.035279,0.035529,0.019963,0.041594,24
0.2953,0.44516,0.032271,0.018137,-0.013236,24
0.1865,0.74987,0.030098,0.01692,-0.02587,24
0.74961,0.99995,0.0084421,0.0047466,0.0018508,24
-0.018025,0.37482,0.0033733,0.0018976,0.054749,24
1.0001,0.44517,0.020486,0.011514,-0.010884,24
-0.0010538,0.9999,-0.015733,-0.0088403,0.0082609,25
0.022491,0.015063,0.019571,0.011085,0.50729,25
0.18754,0.027918,0.021593,0.012136,0.035386,25
0.26697,0.028604,0.022003,0.012367,0.032847,25
0.18664,-0.014877,0.0086032,0.0048396,0.49981,25
0.26889,-0.0018,-0.02121,-0.011917,0.10433,25
0.341,0.0057543,0.0043772,0.0024603,0.74994,25
0.99991,0.0074833,-0.0064791,-0.0036422,0.7499,25
0.99983,-0.012225,-0.0030347,-0.0017047,0.24972,25
0.10819,-0.006317,0.013729,0.0076946,0.49998,25
0.024967,0.016413,0.021799,0.012075,0.026097,25
0.033722,0.022697,0.02994,0.016928,0.033135,25
0.039455,0.012822,-0.018539,-0.010412,0.070631,25
0.026247,0.14864,0.003992,0.0022441,0.01023,25
0.023269,0.029388,0.011876,0.0065154,1.0026,25
0.098696,-0.00051284,0.007238,0.004066,0.7499,25
-0.0047177,0.023276,-0.0019776,-0.0014113,0.068754,25
0.36432,0.035885,0.017841,0.010476,0.037146,25
0.10587,0.032243,0.024605,0.013832,0.01794,25
0.11329,0.0003145,0.022598,0.012702,0.24987,25
0.2891,-0.014558,0.0089048,0.0050038,0.24979,25
0.043966,-0.0066167,0.019496,0.010962,0.74995,25
0.021616,0.010882,-0.016373,-0.0092026,0.12443,25
0.99925,0.0098202,-0.02202,-0.012364,0.036421,25
0.49946,-0.0015067,-0.0026781,-0.0015061,0.74992,25
0.31943,0.0075616,0.015764,0.0088597,0.47349,25
0.024008,0.039131,0.020419,0.024993,0.032321,25
0.50419,0.025914,0.025411,0.014275,0.033069,25
0.32102,0.031904,0.025041,0.013941,0.022822,25
0.0034441,0.24971,-0.019122,-0.010741,0.05609,25
0.10365,-0.0096409,0.014072,0.007894,0.1172,25
0.016174,0.0019171,0.019282,0.010838,0.74994,25
0.12437,-0.016434,0.024101,0.013541,1.0001,25
0.7608,0.027329,0.024825,0.013665,0.039027,25
0.18676,-0.00089829,0.0083547,0.0046947,0.74995,25
1,0.0075732,0.024103,0.013547,0.47782,25
0.029188,0.022161,0.017878,0.0096761,0.1918,25
0.024414,0.0077605,0.013162,0.0073992,0.24981,25
0.28245,-0.004064,0.004046,0.0022742,0.74995,25
0.018151,0.017647,-0.026709,-0.015001,0.44491,25
0.017917,0.0068848,-0.018815,-0.010568,0.37467,25
0.033258,0.022405,0.027277,0.01529,0.021258,25
0.28012,-0.014741,0.010072,0.0056713,0.37463,25
0.0064392,0.12467,-0.019301,-0.010847,0.10135,25
0.74972,-0.001642,-0.0034707,-0.0019516,0.74992,25
0.22853,1,0.012824,0.0072078,0.0075716,26
0.21787,0.74993,0.018912,0.01063,0.0063473,26
0.99974,0.49979,0.022017,0.012383,-0.0062778,26
0.14952,0.37483,0.03086,0.017345,0.0041932,26
0.99997,0.99999,0.0036374,0.0020442,0.00019607,26
0.37431,0.7499,0.010733,0.0060324,-0.0033015,26
0.092673,1,0.03812,0.021419,-0.0067089,26
0.7497,0.37482,0.016808,0.009449,-0.0039244,26
0.092882,0.74993,0.030208,0.016978,-0.004813,26
0.34402,0.37484,0.019661,0.01105,0.004925,26
0.49959,0.49988,0.0327,0.018377,-0.011241,26
0.49947,0.99999,0.0071142,0.0039988,0.0043598,26
0.3117,0.49985,0.032503,0.018275,-0.003265,26
0.31092,0.098754,-0.012941,-0.0072679,0.37466,27
0.025418,0.028218,0.013265,0.0074556,1,27
0.99999,0.43954,-0.0025418,-0.0014288,0.24481,27
0.037182,0.19252,0.028613,0.015669,0.25619,27
0.50293,0.039255,0.016155,0.0090161,0.075694,27
0.27787,0.12469,-0.00465,-0.0026224,0.4452,27
0.37438,0.44517,0.0029629,0.001665,0.10871,27
0.011005,0.10056,0.023472,0.013192,0.37486,27
0.7497,0.11564,0.0017211,0.00096595,0.12477,27
0.37437,0.23679,0.027555,0.015487,0.016504,27
0.9997,0.09419,-0.0073331,-0.0041186,0.24972,27
0.99963,0.098468,-0.008579,-0.0048138,0.090535,27
0.29526,0.12354,0.017176,0.0097638,0.032244,27
0.30844,0.44592,0.014118,0.0078983,0.036896,27
0.04248,0.4459,0.0198,0.011116,0.042128,27
0.18675,0.37487,0.042345,0.023799,0.021617,27
0.10597,0.74948,0.038946,0.021944,0.021549,27
