0.023213,0.07622,-0.0062824,-0.0034842,0.37477,153
0.005046,0.21768,0.0005016,0.00028251,0.74994,153
0.011877,0.37479,-0.014726,-0.008275,0.49983,153
0.0052827,0.22009,-0.0011776,-0.00066197,1,153
0.012827,0.21557,-0.0021934,-0.0012325,0.37485,153
0.1061,0.036224,-0.017642,-0.0099146,0.069661,153
0.027786,0.11821,0.0080855,0.0074224,0.13052,153
0.023115,0.050182,-0.012717,-0.0072047,0.1872,153
0.02415,0.12239,-0.0027311,-0.0015338,0.1873,153
0.028649,0.0644,-0.0035311,-0.0020236,0.24953,153
0.0069023,0.080307,-0.011518,-0.0064732,0.99997,153
0.026295,0.12473,-0.014409,-0.0080782,0.74986,153
0.013315,0.3748,-0.012091,-0.0067989,0.74992,153
0.0096452,0.37738,0.022377,0.012494,0.25187,153
0.49942,0.083824,-0.015057,-0.0084568,0.039031,153
0.030653,0.077413,0.023726,0.0054924,0.10565,153
0.022398,0.47859,-0.00024726,-0.00013973,0.24982,153
0.0021928,0.46986,-0.0036749,-0.0020677,0.49988,153
0.026922,0.052528,-0.019486,-0.010905,0.12484,153
0.010185,0.74991,-0.010937,-0.0061463,0.74992,153
0.0096739,0.47247,0.00074592,0.00041904,1,153
0.29878,0.072931,-0.019901,-0.011182,0.066798,153
0.10099,0.071108,-0.0035491,-0.0019937,0.14234,153
0.023969,0.24885,0.0054337,0.0031775,0.49863,153
0.74958,0.07002,-0.02125,-0.011935,0.048402,153
0.026252,0.078563,-0.0042543,-0.0023852,0.74993,153
0.029235,0.21752,0.0068186,0.0038314,0.24982,153
0.09792,0.10404,-0.017,-0.0095471,0.49983,153
0.029139,0.078123,0.01734,0.0092913,0.070481,153
0.18662,0.062324,-0.016186,-0.0090925,0.24978,153
0.37433,0.090127,-0.0095769,-0.0053762,0.037563,153
0.0233,0.12471,-0.018795,-0.01055,0.37476,153
0.028941,0.078553,0.015458,0.0086764,0.02202,153
0.012211,0.37482,-0.0081288,-0.00457,0.99999,153
-0.0087201,0.7499,-0.010751,-0.0060426,0.49984,153
0.0068329,0.48068,-0.0023378,-0.0013135,0.74994,153
0.022695,0.15531,0.0016648,0.00093571,0.49988,153
0.03001,0.12166,0.012728,0.0071692,0.24987,153
0.18655,0.07657,-0.024571,-0.013791,0.062448,153
0.036509,0.077047,0.021487,0.012083,0.038845,153
0.024026,0.036844,0.0047928,0.002956,0.076395,153
0.10651,0.078547,0.0061332,-0.00019873,0.042487,153
0.023037,0.44518,0.0046506,0.0026142,0.17191,153
0.0029149,0.99998,-0.0062934,-0.0035388,0.99999,153
0.02185,0.073872,0.0011353,0.00063805,0.49125,153
0.26497,0.077512,-0.01004,-0.005635,0.042834,153
0.49947,0.069759,-0.012597,-0.0070771,0.11211,153
0.0010742,0.99996,-0.0091377,-0.0051362,0.74991,153
0.024762,0.12475,-0.012932,-0.0072593,0.47931,154
0.10626,0.078773,0.00011114,0.00010555,0.042183,154
0.028656,0.064399,-0.0035829,-0.0017457,0.24871,154
0.0070583,0.21802,0.00017721,9.9922e-05,0.74994,154
0.03162,0.072972,0.0070658,0.0039716,0.12479,154
0.035125,0.077972,0.023399,0.013135,0.10858,154
0.99997,0.089531,-0.0077588,-0.0043573,0.059619,154
0.1528,0.18731,0.00075778,0.00042567,0.035345,154
0.036509,0.077047,0.021434,0.012177,0.038845,154
0.029018,0.23834,0.00049764,0.00027926,0.24982,154
0.020924,0.41634,-0.0018944,-0.0010656,0.37485,154
0.12402,0.083784,-0.021483,-0.012061,0.74987,154
0.024045,0.036796,0.0045572,0.0035646,0.076397,154
0.49945,0.08226,-0.011395,-0.0064052,0.042859,154
0.013785,0.080306,-0.0083489,-0.0046933,0.99999,154
-0.0058023,0.21043,0.0080888,0.0045501,0.49988,154
0.022322,0.051328,-0.020808,-0.011671,0.74979,154
0.7497,0.083984,-0.013445,-0.0075527,0.056817,154
0.012196,0.7499,-0.010128,-0.0056928,0.74992,154
0.37436,0.092442,-0.0078232,-0.0043929,0.037042,154
0.18666,0.090485,-0.015684,-0.0088162,0.04366,154
0.028109,0.12734,0.011623,0.0057002,0.13058,154
0.024687,0.12426,-0.012753,-0.0070703,0.0705,154
0.017225,0.21596,9.5876e-05,5.2596e-05,0.37484,154
0.023115,0.050214,-0.012696,-0.0072417,0.18676,154
0.013354,0.42667,-0.011985,-0.0067422,0.99998,154
0.038321,0.075304,0.026744,0.016882,0.068743,154
0.032703,0.041903,-0.021622,-0.012154,0.44506,154
0.10434,0.071317,-0.0092734,-0.0052299,0.11402,154
0.07707,0.068505,-0.0037879,-0.0021276,0.22089,154
0.029112,0.078144,0.016168,0.011152,0.070449,154
0.37434,0.089018,-0.018279,-0.01027,0.12476,154
0.18628,0.44502,-0.02307,-0.012931,0.022212,154
0.24927,0.072151,-0.0031841,-0.0017894,0.22641,154
0.030745,0.077477,0.023375,0.0073328,0.081458,154
0.12401,0.074612,-0.020855,-0.01171,0.37481,154
0.015031,0.21984,0.00075953,0.00042649,1,154
0.034347,0.18809,0.015535,0.0088244,0.033145,154
0.00084003,0.74991,-0.010994,-0.006181,0.99998,154
0.026399,0.10758,-0.0041997,-0.0023589,0.74994,154
0.023303,0.12469,-0.01879,-0.010555,0.37478,154
-0.0091108,0.74989,-0.010511,-0.0059039,0.49983,154
0.29306,0.076232,-0.013603,-0.0076594,0.04075,154
0.024127,0.12458,-0.0031527,-0.0017545,0.18717,154
0.03001,0.12166,0.012731,0.0071644,0.2499,154
0.10637,0.037829,-0.016971,-0.0095428,0.069536,154
0.0044775,0.41869,0.0020268,0.0011367,0.49988,154
0.022826,0.074362,-0.002094,-0.0011767,0.49992,154
0.0089343,0.99998,-0.0082259,-0.0046246,0.74993,154
0.021272,0.44537,0.012066,0.0066759,0.1824,154
0.028844,0.078592,0.015216,0.0085563,0.021732,154
0.023213,0.076219,-0.0063042,-0.0034444,0.37474,154
0.27086,0.079893,-0.006809,-0.0038291,0.10773,154
0.092763,0.080978,-0.018718,-0.010516,0.49983,154
0.0023207,0.46587,-0.0060389,-0.0033948,0.74994,154
0.038073,0.22386,0.0014262,0.00080144,0.12479,154
0.10051,0.12477,-0.010691,-0.0060057,0.11248,154
0.26325,0.077757,-0.014063,-0.0078985,0.047254,154
0.0275,0.49988,0.011906,0.0066932,0.037936,155
0.034612,0.1873,0.016302,0.0091661,0.033083,155
0.4994,0.24978,-0.018305,-0.010274,0.031733,155
0.99996,0.74991,-0.0087576,-0.0049211,0.2498,155
0.036193,0.24983,0.019678,0.011062,0.032265,155
0.02914,0.078123,0.017203,0.0095448,0.070484,155
0.37432,0.74989,-0.015076,-0.0084706,0.098775,155
0.26414,0.49988,-0.0034814,-0.0019544,0.22609,155
0.037946,0.7499,0.023001,0.012924,0.04425,155
0.37325,0.24953,-0.019937,-0.011121,0.038999,155
0.02909,0.11095,0.018024,0.010126,0.038603,155
0.37442,0.3757,0.01945,0.011063,0.045122,155
0.029718,0.74999,0.0069836,0.0039521,0.10371,155
0.028838,0.24947,-0.0036313,-0.002069,0.24978,155
0.10118,0.74855,0.021521,0.010109,0.047018,155
0.75062,0.74988,0.011359,0.0062297,0.048762,155
0.19011,0.75019,0.027848,0.015323,0.099421,155
0.023939,0.087258,-0.0015028,-0.00099063,0.44311,155
1,0.74994,0.0062161,0.0034941,0.045032,155
0.26034,0.99997,-0.012592,-0.007075,0.24979,155
0.061737,0.74985,-0.021616,-0.012137,0.24972,155
0.0407,1,0.025012,0.014058,0.043665,155
0.4995,0.4999,0.0082069,0.0046133,0.048125,155
0.10621,0.37485,0.013175,0.0074048,0.042878,155
0.095112,0.99999,-0.0064897,-0.0036457,0.37484,155
0.25373,0.49988,0.024619,0.012983,0.046165,155
0.10788,0.24982,-0.0011329,-0.0006368,0.10131,155
0.029416,0.24972,-0.016051,-0.0090131,0.99993,155
0.024308,0.75019,-0.0061263,-0.0030925,0.37466,155
0.029427,0.49983,-0.0076029,-0.0042693,0.24976,155
0.37435,0.49989,0.0026601,0.0015027,0.047905,155
0.18669,0.99999,-0.0033549,-0.001884,0.18729,155
0.042239,0.37486,0.020315,0.011422,0.032354,155
0.33991,0.15284,-6.4584e-06,-3.6289e-06,0.24981,155
0.023878,0.49977,-0.013515,-0.0075705,0.4451,155
0.12373,0.37476,-0.025599,-0.014375,0.24925,155
0.1447,0.7525,0.020626,0.0091208,0.046362,155
0.01273,0.74986,-0.019583,-0.010999,0.49982,155
0.18641,0.2506,-0.020273,-0.011444,0.043654,155
0.1043,1,0.017709,0.0099486,0.038976,155
0.038058,0.37484,0.012677,0.0071222,0.038844,155
0.4994,0.37479,-0.0097519,-0.0054838,0.041831,155
0.0024434,0.99992,-0.013977,-0.0078399,0.49975,155
0.030252,1,0.013978,0.0078593,0.038232,155
0.031502,0.74993,0.015035,0.0084483,0.10723,155
0.18637,0.10105,-0.015217,-0.0085156,0.042506,155
0.31173,0.37482,-0.012281,-0.0068911,0.11378,155
0.016041,0.37482,-0.01067,-0.0059833,0.74986,155
0.1241,0.24981,-0.0095453,-0.0053596,0.37482,155
0.2724,0.37418,0.013807,0.0077239,0.047263,155
0.045626,1,0.018862,0.010588,0.10847,155
0.057662,0.18729,-0.0060504,-0.0034023,0.49987,155
0.28001,0.99992,-0.013288,-0.0074629,0.18724,155
0.035095,0.24982,0.020319,0.011427,0.048793,155
0.039641,1,0.02398,0.013477,0.043075,155
0.029451,0.1873,0.010271,0.0057699,0.10205,155
0.10776,0.18738,0.013821,0.0077696,0.046948,155
0.034878,0.5004,0.022115,0.012407,0.029747,155
0.24919,0.99993,-0.020636,-0.0116,0.3748,155
0.029771,0.18719,-0.015274,-0.0085916,0.44505,155
0.31132,0.99994,-0.0033243,-0.0018035,0.043821,155
0.49951,0.49988,7.2676e-05,4.0831e-05,0.15412,155
0.029773,0.74991,0.0082685,0.0046569,0.04174,155
0.37426,0.18724,-0.018765,-0.010551,0.045685,155
0.038005,0.74987,0.02756,0.015479,0.061163,155
0.060217,0.7498,-0.022927,-0.012865,0.18718,155
0.084694,0.49985,-0.013427,-0.0075473,0.47354,155
0.12402,0.99994,-0.019489,-0.010948,0.74987,155
0.1867,0.49987,-0.0030608,-0.0017212,0.21321,155
0.022881,0.49988,-0.0015314,-0.00086031,0.74993,155
0.030955,0.1248,0.015467,0.0086951,0.035062,155
0.038139,0.74994,0.022274,0.012519,0.032299,155
0.10523,0.49984,-0.015154,-0.0085225,0.099798,155
0.49946,0.74991,-0.010846,-0.0060939,0.10173,155
0.025554,0.18728,-0.004723,-0.0026458,0.74991,155
0.27403,0.24979,-0.0060728,-0.0034036,0.045258,155
0.49951,0.15735,0.0012845,0.00072267,0.030148,155
0.31158,0.24974,-0.022135,-0.012425,0.049613,155
0.74951,0.24977,-0.0090523,-0.0050757,0.041688,155
0.99959,0.37479,0.0052778,0.0030116,0.043611,155
0.10455,0.74988,4.2284e-05,0.00011917,0.10362,155
0.033362,0.24981,0.010369,0.0058295,0.039312,155
0.29415,0.49987,0.0079061,0.0044442,0.045659,155
0.10203,0.49988,-0.0050059,-0.0028128,0.37484,155
0.11128,0.37483,-0.0099527,-0.0055961,0.10383,155
0.18653,0.49977,-0.016668,-0.0093662,0.10227,155
0.032468,0.37772,0.01567,0.0088405,0.45034,155
0.37406,1.0004,-0.0061995,-0.0035158,0.051066,155
0.36548,0.10248,0.00051574,0.00028907,0.037727,155
0.99999,1,0.0035454,0.0019948,0.042998,155
0.26434,1,0.0037056,0.0020821,0.042414,155
0.10197,0.99991,-0.013371,-0.0075146,0.093181,155
0.1058,0.49988,0.012561,0.0070598,0.042913,155
0.28216,0.74993,-0.0035267,-0.0019822,0.22968,155
0.033488,0.50601,0.0065129,0.0046673,0.10658,155
0.034236,1.006,0.0191,0.0090282,0.19636,155
0.0096805,0.37683,0.02276,0.012077,0.25073,155
0.28979,0.11578,-0.0060245,-0.0033845,0.044517,155
0.033489,0.2498,-0.014595,-0.008199,0.44521,155
0.034372,0.49991,0.02142,0.012057,0.10956,155
0.032251,0.74994,0.014707,0.0082822,0.18725,155
0.024154,0.74993,0.00090031,0.00050632,0.74993,155
0.26898,0.37484,-0.00060287,-0.00033977,0.21531,155
0.035769,0.11432,0.0053773,0.0030228,0.20903,155
0.020654,0.49983,-0.015835,-0.0088981,0.99994,155
0.18664,0.49993,0.019271,0.010854,0.047746,155
0.033588,0.2498,-0.0034365,-0.001905,0.10367,155
0.10642,0.10857,0.00096041,0.00053195,0.042257,155
0.10775,0.24991,0.014639,0.0082223,0.044271,155
0.37438,1,-0.0014934,-0.00083921,0.24981,155
0.034541,0.99817,0.021375,0.012555,0.1859,155
0.10791,0.18731,0.0033466,0.0018818,0.099979,155
0.024929,0.4996,0.0082065,0.004566,0.18711,155
0.49952,0.74995,0.0043202,0.0024292,0.042983,155
0.036135,0.37485,0.010297,0.0057889,0.034535,155
0.1867,0.21704,0.0021644,0.0012158,0.096745,155
0.030091,0.99989,-0.016323,-0.009072,0.445,155
0.29028,0.74987,-0.0095026,-0.005339,0.10266,155
0.037833,0.2498,-0.0045695,-0.0025662,0.37483,155
0.3117,0.18724,-0.020138,-0.011317,0.053624,155
0.74943,0.12463,-0.025771,-0.014467,0.040047,155
0.022051,0.24977,-0.016237,-0.0091272,0.74992,155
0.021966,0.37482,-0.0080892,-0.0045433,0.49984,155
0.18674,0.3749,0.020237,0.011389,0.045432,155
0.28502,0.99996,-0.011324,-0.006365,0.10019,155
0.032997,0.37489,0.012558,0.007057,0.06925,155
0.26781,0.18733,0.016306,0.0091999,0.037872,155
0.18677,0.74979,0.018131,0.010218,0.046154,155
0.029066,0.1871,-0.01134,-0.0063334,0.3746,155
0.037781,0.7512,0.027142,0.015517,0.050357,155
0.033241,0.2498,0.008307,0.0046644,0.10481,155
0.034626,0.077228,0.020551,0.011547,0.038654,155
0.37428,0.99994,-0.016685,-0.0093709,0.10635,155
0.31867,0.75528,0.023237,0.012808,0.051918,155
0.74902,0.37439,-0.018344,-0.010284,0.018897,155
0.011629,0.99999,-0.0043858,-0.0024603,0.99998,155
0.3743,0.74989,-0.015392,-0.0086464,0.24977,155
0.088744,0.24981,-0.015996,-0.0089842,0.49984,155
0.49951,0.74994,0.00041801,0.00023497,0.2221,155
0.99995,0.99995,-0.012656,-0.0071142,0.24979,155
0.034951,0.37349,0.027519,0.015479,0.18586,155
0.03766,0.24978,0.0061062,0.0034328,0.1873,155
0.11868,0.37484,-0.0081685,-0.0045909,0.49986,155
0.031975,0.18729,0.0091459,0.0051542,0.031645,155
0.2817,0.49984,-0.017657,-0.0099228,0.10619,155
0.1864,0.18706,-0.021564,-0.012109,0.048179,155
0.26297,0.9998,-0.0096768,-0.0053466,0.043152,155
0.054035,0.74993,-0.011752,-0.0066007,0.47084,155
0.033208,0.49983,0.024429,0.013745,0.042994,155
0.0083583,0.10423,-0.01279,-0.0071902,0.99992,155
0.01363,0.3748,-0.0074684,-0.004197,0.99995,155
0.74931,0.49979,-0.0085489,-0.0048255,0.039803,155
0.37439,0.49988,-0.0005201,-0.00029199,0.14317,155
0.041393,0.37482,-0.017001,-0.0095543,0.37482,155
0.03369,0.37485,0.015193,0.0085375,0.10594,155
0.26893,0.74994,0.011492,0.0064571,0.046333,155
0.49951,1,-0.0016861,-0.00094827,0.14713,155
0.18671,0.21574,-0.00036641,-0.00020573,0.21002,155
0.077747,1,-0.0074326,-0.0041765,0.2498,155
0.010696,0.99996,-0.0076245,-0.0042828,0.74991,155
0.031567,0.1875,0.021503,0.011717,0.10305,155
0.28052,0.41627,-0.0067304,-0.0037813,0.37482,155
0.32019,0.37668,0.028364,0.015453,0.048824,155
0.37439,0.21285,-8.9652e-05,-4.9858e-05,0.10344,155
0.031971,0.49808,0.0049689,0.0040239,0.24391,155
0.26183,0.74994,-0.0021924,-0.0012324,0.37485,155
0.18553,0.99987,0.0084899,0.0052378,0.055671,155
0.49952,0.21573,-0.0041564,-0.0023363,0.14523,155
0.0314,0.99999,0.016585,0.0093198,0.039439,155
0.009279,0.99998,-0.0072776,-0.0040866,0.37482,155
0.10029,0.2498,-0.0088795,-0.0049882,0.74992,155
0.28118,0.22747,-0.0013319,-0.00074895,0.37485,155
0.10878,0.19853,0.00083318,0.00046759,0.21443,155
0.10889,1,-5.0007e-05,-2.7908e-05,0.47469,155
0.37439,0.74994,0.0055372,0.0031103,0.036696,155
0.022411,0.49982,-0.017612,-0.0098909,0.49983,155
0.10175,0.16532,-0.0084689,-0.0047619,0.37484,155
0.21801,0.092416,-0.0017146,-0.00096416,0.20204,155
0.10406,1.0009,0.017886,0.010151,0.039051,155
0.031337,0.18812,0.030085,0.016532,0.25158,155
0.15094,0.74994,0.00045793,0.00025799,0.23639,155
0.18671,0.37484,-9.972e-05,-5.6196e-05,0.16004,155
0.023995,0.24961,0.0056313,0.0031519,0.49975,155
-0.024438,1,0.015986,0.0089877,0.24979,155
0.024811,0.10899,-0.0094206,0.002904,0.073048,155
0.014659,0.74987,-0.008167,-0.0045838,0.99994,155
0.024621,0.74994,0.012539,0.0070468,0.24982,155
0.74963,0.18725,-0.016256,-0.0091306,0.069673,155
0.040045,0.49988,0.018936,0.010643,0.043314,155
1,0.21136,4.2973e-05,2.3543e-05,0.071771,155
1.0009,0.50124,0.015638,0.0088893,0.042889,155
0.26426,0.74996,-0.011008,-0.0061638,0.063252,155
0.49951,1,0.0073851,0.0041506,0.044473,155
0.11189,0.49987,0.00066539,0.00037706,0.24529,155
0.74965,0.3748,-0.019139,-0.01075,0.12474,155
0.030088,1,0.01053,0.0059183,0.098795,155
0.11324,0.74993,-0.0090395,-0.0050791,0.37484,155
0.74976,1,0.007731,0.00434,0.038703,155
0.022776,0.74962,-0.011632,-0.0065291,0.44463,155
0.2868,0.20044,-0.0025969,-0.0014593,0.22595,155
0.032611,0.18735,0.025589,0.014375,0.048799,155
0.019657,0.49987,-0.00077435,-0.00043488,0.37484,155
0.031187,0.18734,0.014172,0.0079539,0.18737,155
0.27978,0.21181,0.00035083,0.00019694,0.1127,155
0.34608,0.11206,0.0004096,0.00023094,0.056865,156
0.24924,0.18728,-0.0065268,-0.0036679,0.74993,156
0.74988,0.49997,0.01297,0.0073048,0.041536,156
0.087285,0.24978,-0.015684,-0.008809,0.49986,156
0.035596,0.37484,0.018431,0.01036,0.1067,156
0.18653,0.37471,-0.0079588,-0.004487,0.10101,156
0.045179,1,0.02187,0.012292,0.10314,156
0.048014,0.4999,0.053924,0.030308,0.13145,156
0.29687,0.15154,-0.0011403,-0.00064203,0.20041,156
0.11128,0.37459,-0.0099529,-0.0055914,0.10383,156
1,1,-0.003223,-0.0018122,0.21967,156
0.74975,0.74994,0.00027754,0.00015599,0.19973,156
0.28202,0.22795,0.00075052,0.00042215,0.37484,156
0.74966,0.24979,-0.0090898,-0.0051009,0.092109,156
0.49894,0.37465,-0.0040343,-0.0022855,0.071315,156
0.18671,0.47227,0.0011559,0.00064979,0.47601,156
0.18738,0.4455,0.023517,0.013162,0.048919,156
0.49952,0.49245,0.026087,0.014662,0.11661,156
0.74976,0.16731,0.0044156,0.0024833,0.073755,156
0.03461,0.99909,0.021617,0.012262,0.18605,156
1,1,0.011606,0.0065229,0.10608,156
0.038129,0.74984,0.027063,0.015178,0.051792,156
0.26893,0.37453,-0.011287,-0.0063219,0.10686,156
0.11421,0.99996,-0.016417,-0.0092194,0.99994,156
1,0.46063,-0.0001465,-8.2048e-05,0.20457,156
0.10776,0.18731,0.013822,0.0077683,0.046948,156
0.090248,0.50127,0.026523,0.014069,0.040995,156
0.1058,0.49988,0.012561,0.0070599,0.042913,156
0.18671,1,0.024881,0.013985,0.11348,156
0.036782,1,0.025507,0.014336,0.10391,156
0.025554,0.18725,-0.0047191,-0.0026523,0.74993,156
0.29553,0.44546,0.021454,0.012059,0.1102,156
0.10332,0.74994,0.019605,0.011019,0.046375,156
0.032622,0.1873,0.02561,0.014394,0.048846,156
0.031502,0.74993,0.015033,0.0084489,0.10722,156
0.029703,0.18729,0.011199,0.0062967,0.10215,156
0.099525,0.2498,-0.0075265,-0.0042291,0.74993,156
0.028828,0.12448,0.019753,0.011102,0.47878,156
0.03152,0.99998,0.016683,0.0093741,0.039476,156
0.21601,0.74993,0.0023109,0.0013001,0.22655,156
0.098188,0.99976,-0.010528,-0.0058943,0.24918,156
0.18663,0.37479,-0.017314,-0.0097298,0.3748,156
0.18638,0.44494,-0.014363,-0.0080673,0.10118,156
0.0097107,0.37381,0.022343,0.012958,0.24841,156
0.1867,0.99999,0.005157,0.0028972,0.45701,156
1.0011,0.24976,0.023894,0.013338,0.099682,156
0.30824,0.74994,0.029455,0.016555,0.10562,156
0.18671,0.46972,0.0033601,0.001889,0.22712,156
0.2269,1,-6.1039e-05,-3.4871e-05,0.74994,156
0.062782,0.50051,0.021645,0.012287,0.49864,156
0.37414,0.49971,0.0026554,0.0015248,0.047906,156
0.10124,0.46891,0.0021867,0.0012293,0.1873,156
0.012269,1,-0.0040311,-0.002266,1,156
0.031182,0.187,0.014119,0.0080389,0.18687,156
0.10125,0.48159,-0.0015154,-0.00085182,0.74994,156
0.024734,0.74946,0.012727,0.007111,0.24949,156
0.031622,1.0038,0.021802,0.011875,0.37962,156
0.030155,0.75025,0.014814,0.0082923,0.37551,156
0.10972,0.24966,-0.0083775,-0.0047129,0.24975,156
0.28,0.48796,-0.0018875,-0.0010598,0.37484,156
0.022792,0.49984,-0.015134,-0.0085028,0.99997,156
-0.0058315,0.99977,-0.011571,-0.0064586,0.49958,156
0.034838,0.4993,0.014531,0.0084441,0.25053,156
0.18671,0.21536,-0.00056605,-0.00031795,0.37485,156
0.11723,0.2498,-0.015982,-0.0089783,0.44514,156
0.37439,0.22364,0.00086522,0.00048599,0.21114,156
0.046157,1.0003,0.026139,0.014378,0.12507,156
0.27132,0.49988,0.017678,0.0099354,0.068095,156
0.059959,0.25359,0.031181,0.016427,0.19738,156
0.1141,0.44524,0.014377,0.0080819,0.09804,156
0.1867,0.47513,-0.0028424,-0.0015992,0.37484,156
0.031027,0.12205,0.015945,0.0089544,0.034691,156
0.10434,1,0.018066,0.010154,0.03905,156
0.49951,1,0.00044529,0.00025019,0.30986,156
0.037929,0.49988,0.023749,0.013349,0.12286,156
0.035123,0.24982,0.020379,0.011454,0.048867,156
0.74976,0.49505,0.018039,0.010138,0.10165,156
0.10807,0.17573,0.0031603,0.0017769,0.21448,156
0.38108,0.44881,0.017819,0.010011,0.047227,156
0.1867,1,0.015132,0.0085052,0.21482,156
0.24927,0.43679,-0.00016078,-9.0367e-05,0.74994,156
1,0.17078,0.0039077,0.0021963,0.024921,156
-0.030488,0.99965,0.025442,0.014845,0.24793,156
0.29632,0.24979,-0.019555,-0.010982,0.18725,156
0.03412,0.24982,0.013618,0.0076535,0.10613,156
0.038233,0.99992,0.012062,0.0068919,0.24865,156
0.029198,0.49253,0.020636,0.011469,0.44378,156
0.15926,0.37485,-4.9726e-05,-2.8067e-05,1,156
0.03259,0.375,0.016643,0.0093835,0.44524,156
0.26182,0.74994,-0.0021491,-0.0012078,0.37484,156
0.023116,0.74575,-0.010974,-0.0054163,0.43974,156
0.24957,0.14644,-4.7822e-07,-6.7836e-07,0.48466,156
0.27693,0.24926,0.024183,0.013393,0.10939,156
0.10581,0.74983,0.01352,0.0076169,0.10361,156
0.37275,0.24958,0.025628,0.014326,0.042478,156
0.18677,0.37495,0.020235,0.011391,0.045432,156
0.019772,0.49857,-0.00056997,0.00018544,0.37309,156
0.10995,0.37484,0.0025588,0.0014372,0.22263,156
0.27325,0.49988,0.032005,0.017996,0.12482,156
0.27961,0.18713,-0.016641,-0.0093762,0.10906,156
0.29862,1,0.028421,0.015974,0.12479,156
0.37468,0.49958,0.010277,0.0057395,0.11033,156
0.087155,0.99999,-0.011279,-0.0063349,0.74991,156
0.046474,0.37487,0.024692,0.013881,0.043399,156
0.49946,0.24979,-0.0081093,-0.0045544,0.24979,156
0.029772,0.18694,-0.015293,-0.0085421,0.44476,156
0.26773,0.74994,-0.0026315,-0.0014799,0.45467,156
0.04426,0.49508,0.017917,0.0097621,0.36942,156
0.75068,0.75033,0.011312,0.0062926,0.048761,156
0.74975,1,0.0077286,0.0043438,0.038703,156
0.49951,0.47394,-0.0012737,-0.00071614,0.23944,156
0.03586,0.49987,0.019196,0.010789,0.10604,156
0.74975,0.45522,-0.00083563,-0.0004698,0.24982,156
0.022875,0.49984,-0.0015141,-0.00084883,0.7499,156
0.037676,0.24981,0.0062494,0.0035126,0.1873,156
0.50115,0.25069,0.025385,0.014196,0.085488,156
0.029067,0.18702,-0.011335,-0.0063174,0.3742,156
0.033208,0.49988,0.024435,0.013733,0.042994,156
0.49951,0.99999,0.0087497,0.0049173,0.10312,156
0.03369,0.37485,0.015192,0.008539,0.10594,156
0.2689,0.74994,0.011681,0.0065642,0.046462,156
0.10618,0.37484,-0.0072486,-0.0040721,0.74993,156
0.10387,0.74995,0.00043967,0.00024346,0.22777,156
0.25409,0.98945,0.026282,0.014695,0.043978,156
0.28767,1,0.0049368,0.0027743,0.47598,156
0.11817,1,0.0034879,0.0019594,0.46788,156
0.99998,0.12623,-0.0066661,-0.0037471,0.1873,156
0.10696,0.10848,0.0091499,0.0051417,0.042579,156
0.99938,0.48675,-0.0012018,-0.00063587,0.11718,156
0.038001,0.24953,-0.0040912,-0.0022797,0.3747,156
0.096317,0.15754,0.00010736,6.1028e-05,0.74994,156
0.4995,0.15571,-0.00044182,-0.00024847,0.057713,156
0.096325,0.74992,-0.011933,-0.0067053,0.74992,156
0.21881,1.0167,0.018081,0.016472,0.10222,156
0.28002,0.99988,-0.01329,-0.0074584,0.1872,156
0.0095601,0.99899,-0.0070112,-0.0028857,0.3697,156
0.20821,0.37485,-0.0013574,-0.00076286,0.4848,156
