0.74976,0.093529,0.017933,0.010079,0.1873,14
0.011016,0.49988,0.027246,0.015314,0.077597,14
0.052579,0.24982,0.036955,0.020771,0.085187,14
0.37438,0.44518,0.0088506,0.004974,0.44517,14
0.092864,0.49988,0.015387,0.0086481,0.023592,14
0.12415,0.058031,0.027682,0.015559,0.056612,14
0.012216,0.37485,0.048622,0.027327,0.024782,14
0.37439,0.44518,0.0090499,0.0050864,0.073422,14
0.24927,0.05029,0.050289,0.028265,0.063741,14
0.49951,0.1873,0.034994,0.019668,0.059901,14
0.01354,0.098282,0.051625,0.029015,1,14
0.092864,1,0.024612,0.013833,0.023956,14
0.74976,0.1873,0.021988,0.012358,0.021967,14
0.24926,0.1873,0.046396,0.026077,0.12479,14
0.061533,0.24982,0.02192,0.01232,0.057242,14
0.37439,0.12479,0.01194,0.0067106,0.083509,14
0.046882,0.059852,0.022828,0.01283,0.033352,14
0.061583,0.1873,0.023007,0.012931,0.024147,14
0.023477,0.37485,0.019319,0.010857,0.1873,14
1,0.1873,0.0086162,0.0048427,0.079773,14
0.28055,0.49988,0.012457,0.0070012,0.44518,14
0.12414,0.44518,0.015934,0.0089556,0.021989,14
0.31182,0.12479,0.018691,0.010505,0.44518,14
0.019644,1,0.01252,0.0070362,0.74994,14
0.31183,0.44518,0.016592,0.0093251,0.1873,14
0.24928,0.1873,0.053165,0.029882,0.073706,14
0.37439,0.24982,0.0088536,0.0049762,0.057632,14
0.051996,0.44518,0.021603,0.012142,0.093529,14
0.092864,0.028173,0.023837,0.013397,0.37485,14
0.043101,0.12479,0.051714,0.029066,0.058294,14
0.024401,0.37484,0.016403,0.0092185,0.12478,14
0.037146,0.44518,0.015989,0.0089868,0.49988,14
0.49951,0.1873,0.0082128,0.0046159,0.084857,14
0.043138,0.1873,0.013743,0.0077243,1,14
0.006336,0.74994,0.041754,0.023467,0.44518,14
0.011971,0.37485,0.043726,0.024576,0.44518,14
0.1867,0.49988,0.010066,0.005657,0.24981,14
0.030431,0.24982,0.045393,0.025513,0.027254,14
0.042936,0.37485,0.046749,0.026275,0.086803,14
0.061579,1,0.043949,0.024701,0.028175,14
0.99999,0.082815,0.021136,0.011879,0.018411,14
0.28055,0.12479,0.045679,0.025674,0.084939,14
0.12415,0.49988,0.013442,0.0075551,0.1873,14
0.74976,0.096904,0.010775,0.0060562,0.084144,14
0.28051,0.097169,0.041986,0.023602,0.0166,14
0.030301,0.44518,0.020019,0.011252,0.44518,14
0.12414,0.74994,0.0083492,0.0046926,0.060354,14
0.37439,1,0.0047264,0.0026564,0.023242,14
0.09287,0.44518,0.037423,0.021034,0.12479,14
0.28055,0.49988,0.018029,0.010133,0.12479,14
0.49951,0.095308,0.030418,0.017096,0.05895,14
0.28055,0.059124,0.018889,0.010616,0.12479,14
0.12415,0.03244,0.021525,0.012098,0.1873,14
0.28055,0.24982,0.02513,0.014124,0.023443,14
0.28054,0.03141,0.037076,0.020838,0.036043,14
0.025556,0.24982,0.019247,0.010818,0.49988,14
0.74975,0.12479,0.03119,0.01753,0.058291,14
0.99998,0.026959,0.029956,0.016836,0.07933,14
0.37439,0.055581,0.045739,0.025708,0.081236,14
0.24931,0.12477,0.0091665,0.005146,0.18733,14
1,0.058264,0.012601,0.0070822,0.093529,14
0.24925,0.24982,0.035551,0.019981,0.033674,14
0.49951,0.1873,0.0098003,0.0055081,0.060697,14
0.28055,0.24982,0.011515,0.0064721,0.057889,14
0.18671,0.37485,0.0096521,0.0054246,0.37485,14
1,0.24982,0.00501,0.0028158,0.084101,14
0.24927,0.74994,0.0067624,0.0038008,0.062027,14
1,0.027074,0.027219,0.015298,0.032134,14
0.061583,0.74994,0.01221,0.0068625,0.024926,14
0.014381,0.44518,0.064835,0.03644,0.49988,14
0.092866,0.74994,0.026712,0.015014,0.059761,14
0.0062858,1,0.022592,0.012698,0.059352,14
0.74976,0.49988,0.013119,0.0073734,0.1873,14
0.12414,0.49988,0.01991,0.01119,0.077437,14
0.048749,0.49988,0.019651,0.011045,0.49988,14
0.24927,0.031255,0.023375,0.013138,0.081339,14
0.24926,0.032767,0.043289,0.02433,0.084208,14
0.31183,0.030309,0.041129,0.023116,0.083623,14
0.31183,0.24982,0.013955,0.0078434,0.083487,14
0.12415,0.49988,0.010098,0.0056756,0.12479,14
0.046833,0.37485,0.020477,0.011509,0.077853,14
0.31183,0.029804,0.039251,0.022061,0.036618,14
0.28055,0.12479,0.018763,0.010546,0.24982,14
0.011173,0.74994,0.028172,0.015834,0.023161,14
0.28055,0.49988,0.0097796,0.0054964,0.24982,14
0.37439,0.093981,0.019348,0.010874,0.44518,14
0.28055,1,0.0053707,0.0030186,0.086644,14
0.18671,0.44518,0.013602,0.0076448,0.24982,14
0.061585,0.05789,0.02567,0.014428,0.49988,14
0.030304,0.055386,0.042612,0.02395,0.087218,14
0.31183,1,0.022044,0.01239,0.058141,14
0.24926,0.24982,0.011247,0.006321,0.44518,14
0.061579,0.095341,0.024478,0.013757,0.44517,14
0.052944,0.24982,0.04621,0.025972,0.030119,14
1,0.37485,0.0029687,0.0016685,0.086013,14
0.31157,0.076135,0.028149,0.015776,0.016585,14
0.49951,0.12479,0.011604,0.0065219,0.057756,14
0.49951,0.44518,0.0094279,0.0052989,0.018266,14
0.092865,0.49988,0.032395,0.018208,0.057961,14
0.24927,0.057902,0.047234,0.026547,0.086479,14
0.12414,0.027766,0.027398,0.015399,0.070439,14
0.02301,0.12479,0.035047,0.019698,0.74994,14
0.092863,0.74994,0.045883,0.025788,0.060283,14
0.31183,0.37485,0.017996,0.010114,0.1873,14
0.013531,0.44518,0.021875,0.012295,1,14
0.49951,0.029269,0.018546,0.010424,0.084488,14
0.061543,0.056918,0.025323,0.014233,0.12479,14
0.25002,0.026252,0.010521,0.0059201,0.033042,15
0.0097362,0.0039295,1,0.49948,0.0096862,15
0.3741,0.024119,-0.012554,-0.007057,0.02672,15
0.010747,0.0077938,0.66604,0.66632,0.0091582,15
0.99993,0.030773,-0.0093761,-0.0052699,0.066249,15
0.020252,0.020274,0.022434,0.012588,0.058513,15
0.29756,0.025088,-0.0015143,-0.00085174,0.071404,15
0.0060613,-0.0006756,1,1,0.008505,15
0.082801,0.022743,-0.004145,-0.0023345,0.041852,15
0.20147,0.0063635,0.0043831,0.0024637,0.44518,15
0.37442,0.0058252,0.0030641,0.0017218,0.44519,15
0.29469,0.020424,0.0073013,0.0041096,0.021976,15
0.0082092,0.0021684,0.99999,0.66631,0.0089833,15
0.49924,0.025294,-0.013425,-0.007545,0.02859,15
0.045196,0.022813,0.016317,0.0091956,0.020759,15
0.018701,0.022767,0.021571,0.012123,0.016434,15
0.014894,0.010719,0.33211,1,0.0098345,15
0.0064566,0.0017413,0.66603,0.99999,0.0081313,15
0.007429,0.0084206,0.99998,0.33263,0.0086271,15
0.026745,-0.0019786,0.026597,0.014949,0.44517,15
0.016502,0.024114,0.01289,0.0072434,0.37486,15
0.094338,-0.0060052,0.0087879,0.0049388,0.44517,15
0.010161,0.0054504,0.49907,1,0.0096042,15
0.045071,0.022423,0.015775,0.0088591,0.042178,15
0.18506,0.015052,0.0088283,0.0049913,0.030092,15
0.01493,-0.0038785,0.66607,0.49949,0.012549,15
0.014663,0.023199,0.014377,0.0080804,0.15439,15
0.0094015,0.0049311,0.99999,0.66631,0.0086131,16
0.0287,0.0008954,0.031238,0.017553,0.44515,16
0.025723,0.018933,0.025508,0.014338,0.44519,16
0.094312,-0.005707,0.0095208,0.0053533,0.44515,16
0.008976,0.004088,0.99999,1,0.0093978,16
0.26352,0.0073114,0.013385,0.0075233,0.44518,16
-0.0073906,-0.010697,0.047228,0.026541,0.013495,16
0.045196,0.022813,0.016325,0.009181,0.020759,16
0.49951,0.0075705,0.0077436,0.0043523,0.44518,16
0.0076592,0.0025939,0.66602,0.99999,0.0090495,16
0.014664,0.0059729,0.49909,1,0.010556,16
0.24928,-0.0045394,0.055922,0.03143,0.44518,16
0.014665,0.0069753,1,0.49949,0.0092958,16
0.044485,0.022262,0.01643,0.0092347,0.042553,16
0.74977,0.031299,0.05968,0.033544,-0.0002553,16
0.29442,0.0077344,0.013218,0.0074375,0.023198,16
0.10692,0.017238,0.017726,0.0099687,0.026194,16
0.74973,-0.0035448,-0.00061729,-0.00034738,0.03442,16
0.18818,0.014992,0.0089726,0.0050159,0.030047,16
0.2654,0.0025787,0.016616,0.0093383,0.054455,16
0.49929,0.004157,0.016478,0.0092684,0.043359,16
0.49947,0.0028365,0.036569,0.020553,0.11223,16
0.18663,-0.012567,0.017653,0.0099201,0.054124,16
0.018991,0.022661,0.021873,0.012293,0.016556,16
0.037288,0.0097158,0.028376,0.015949,0.44518,16
0.7498,-0.012166,0.06237,0.035055,0.096307,16
0.10754,0.013322,0.016256,0.009144,0.0433,16
0.017622,0.041571,0.019069,0.010719,0.045771,16
1,-0.0063335,0.048358,0.02718,0.094609,16
0.37438,0.0045384,0.0067398,0.0037877,0.44517,16
0.25845,0.02439,0.010188,0.0054916,0.031509,16
0.99978,0.0099856,-0.012444,-0.0069947,0.023994,16
0.02027,-0.0046234,0.022452,0.01262,0.049049,16
0.49918,0.012344,-0.014338,-0.0080584,0.021962,16
0.091796,-0.0045612,0.012342,0.0069514,0.37451,16
0.74969,-0.011918,0.029992,0.016855,0.18726,16
0.11667,-0.0018988,0.021418,0.01204,0.4452,16
0.3744,0.0018772,0.055282,0.031072,0.16208,16
0.31311,-0.0043274,0.016816,0.0094792,0.44541,16
0.1867,-0.00050387,0.014377,0.0080817,0.44517,16
0.49936,-0.0056564,0.022365,0.012569,0.18725,16
0.99974,0.043575,0.046861,0.026347,-0.0090758,16
0.29307,0.0074915,0.057502,0.032319,0.14978,16
0.37388,-0.0036295,0.019848,0.011175,0.04028,16
0.12009,0.021611,0.022071,0.012398,0.7493,17
0.99998,0.12479,0.033267,0.018698,-0.0075109,17
0.37337,0.99996,0.0073273,0.0041203,0.44485,17
0.27597,0.44468,0.015267,0.0086235,0.44357,17
0.10603,0.074639,0.038771,0.02179,0.24981,17
0.049986,0.076957,0.03065,0.017229,0.24984,17
0.021781,0.020613,0.048752,0.027405,0.19292,17
0.99809,0.49984,-0.024044,-0.013495,0.11532,17
0.28064,0.079319,0.032027,0.018,0.18732,17
0.74975,0.0036338,0.016143,0.0090732,0.1873,17
0.025118,0.02096,0.023123,0.012981,0.37477,17
0.26408,0.015946,0.015029,0.0084475,0.44518,17
0.37437,0.0068781,0.018933,0.01064,0.44516,17
0.49954,0.99999,0.018032,0.010136,-0.0062799,17
0.045463,0.079089,0.025499,0.014331,0.37484,17
0.12415,0.077233,0.024264,0.013637,0.37485,17
0.29846,0.74994,0.023128,0.012999,-0.0019155,17
0.12415,0.079467,0.022981,0.012916,0.24982,17
0.10999,0.74994,0.040543,0.022786,-0.004866,17
0.24931,0.075782,0.019499,0.010959,0.24982,17
0.051168,0.077679,0.046096,0.025908,0.24981,17
0.26776,0.058982,0.043148,0.02421,0.02685,17
0.37437,0.24981,0.036771,0.020667,-0.0013287,17
0.18674,0.1873,0.063051,0.035437,-0.0067765,17
0.18671,0.078055,0.02276,0.012792,0.37485,17
0.048052,0.44512,-0.0079038,-0.0044376,0.99988,17
0.24923,0.37483,0.035135,0.01975,-0.011056,17
0.2628,0.016823,0.01401,0.0078743,0.24981,17
0.10944,0.017562,0.014058,0.007901,0.49988,17
0.12445,-0.0026624,0.025702,0.014511,0.37488,17
0.3744,0.37485,0.041301,0.023213,0.004583,17
0.29112,0.74981,0.028337,0.015944,0.44515,17
0.31077,0.038779,0.040822,0.02296,0.028573,17
0.10637,0.0779,0.01796,0.010094,0.74994,17
0.10833,0.49988,0.045709,0.02569,-0.0010594,17
0.24389,0.74998,0.050706,0.028502,0.24995,17
0.051722,0.077219,0.016425,0.0092315,0.49988,17
0.25144,0.026169,0.010581,0.0059134,0.032749,17
0.09287,0.37484,0.058466,0.032861,-0.0037956,17
0.1234,0.49992,0.060892,0.034229,0.3749,17
0.49934,0.073014,0.040122,0.022558,0.12477,17
0.10005,0.49988,0.019835,0.011149,0.74994,17
0.31183,1,0.019666,0.011054,0.22214,17
0.016095,0.078533,0.026885,0.015082,0.44496,17
0.18678,0.49988,0.054821,0.030812,0.37487,17
0.33986,0.49988,0.034147,0.019193,0.18731,17
0.99999,0.74993,0.012159,0.0068333,-0.0063714,17
0.99965,0.74992,-0.013915,-0.0078252,0.19344,17
0.74975,0.083429,0.04144,0.023291,0.0037252,17
0.026295,0.48578,-0.0037398,-0.00082763,0.072846,17
0.50006,1.0001,0.014396,0.008084,0.18753,17
0.08569,0.99999,0.03326,0.01869,0.3748,17
0.36628,0.030853,0.02362,0.01354,0.12428,17
0.28664,0.1873,0.052407,0.029456,-0.0042646,17
0.4995,0.0052518,0.015596,0.008766,0.18729,17
0.37443,0.44518,0.020536,0.011539,-0.0062008,17
0.10737,0.020314,0.016525,0.0092885,0.025817,17
0.10799,0.078908,0.016445,0.0092428,0.49988,17
0.18671,0.012228,0.023859,0.01341,0.44518,17
-0.0078053,0.078599,0.057244,0.032185,0.49989,17
0.10644,0.076467,0.026441,0.01486,0.1873,17
0.24924,0.74993,0.022199,0.012478,-0.0072726,17
0.093099,0.029539,0.021298,0.012011,0.75031,17
0.033349,0.44536,0.03168,0.017824,0.50063,17
0.4996,0.24982,0.041291,0.023206,-0.0013942,17
0.27,0.44518,0.0067235,0.0037793,0.37485,17
0.31194,0.014986,0.017452,0.0098121,0.073074,17
-0.019112,0.011712,0.048223,0.027096,0.015313,17
0.2673,0.035912,0.042539,0.023908,0.027573,17
0.07949,0.072233,0.051627,0.029017,0.44518,17
0.092871,0.078601,0.027063,0.01521,0.37485,17
0.03648,0.016867,0.026214,0.014734,0.44518,17
0.37439,0.028562,0.044067,0.024767,0.12479,17
0.092713,0.080506,0.024717,0.01389,0.24977,17
0.37439,0.063018,0.050705,0.028499,0.012624,17
0.08335,0.077208,0.021841,0.012277,0.12478,17
0.18671,1,0.019221,0.010803,0.41609,17
0.18665,0.44517,0.029904,0.016807,-0.0094276,17
0.047266,0.2498,-0.015379,-0.0086438,0.030968,17
0.25733,0.49988,0.035199,0.019783,0.37485,17
0.27223,0.99998,0.0091318,0.0051327,0.44512,17
0.74963,0.016943,0.0019387,0.0010886,0.03768,17
0.74961,0.44521,0.0075789,0.0042257,-0.0038837,17
0.7502,0.072019,0.032515,0.018261,0.026737,17
0.021821,0.078087,0.023099,0.012982,0.74994,17
0.27432,0.074013,0.043834,0.024637,0.24982,17
0.18671,0.44518,0.007725,0.0043419,0.41477,17
0.23588,0.010991,0.012568,0.0071565,0.069173,17
0.30176,0.075287,0.05191,0.029177,0.12481,17
0.10581,0.074355,0.044916,0.025245,0.37484,17
0.29206,0.0068905,0.013104,0.007157,0.069137,17
0.49959,0.44517,0.017567,0.0098706,-0.0055618,17
0.18671,0.079421,0.023049,0.012955,0.24982,17
0.18177,0.075645,0.014629,0.0082795,0.18578,17
1.0001,0.49989,0.031409,0.017655,0.18733,17
0.12322,0.01189,0.020583,0.012601,0.43299,17
0.18666,0.069256,0.046776,0.026284,0.44515,17
0.058707,0.74994,0.055558,0.031226,-0.0010341,17
1,0.096675,0.044394,0.024952,0.0038186,17
0.48748,0.007592,0.032556,0.018356,0.078663,17
0.18692,0.015102,0.0090198,0.0050655,0.030081,17
1.0001,0.02561,0.06012,0.03379,0.096891,17
0.28055,0.078164,0.020533,0.01154,0.24982,17
0.24926,-0.00089288,0.042373,0.023815,0.37484,17
0.088274,0.0219,0.019759,0.011207,0.37389,17
0.028374,0.014239,0.041426,0.023284,0.74993,17
0.045437,0.44513,-0.017618,-0.0099033,0.74976,17
0.12637,0.0089432,0.037819,0.021247,0.07325,17
0.49942,0.37483,0.015718,0.0088341,-0.0061569,17
0.28055,0.075756,0.016845,0.0094672,0.37485,17
0.4995,0.074081,0.041276,0.023198,0.025248,17
0.18669,1,0.02973,0.016708,0.16254,17
0.7498,0.99999,0.025181,0.014154,-0.010595,17
1.0065,0.017499,0.03124,0.017344,0.076558,17
0.023405,0.077802,0.0281,0.015793,0.49988,17
0.2925,0.014785,0.012899,0.0072518,0.1248,17
0.18664,0.033321,0.052756,0.02965,0.022764,17
0.26687,0.015221,0.011798,0.006631,0.37485,17
0.29628,1,0.020877,0.011734,-0.001182,17
0.04427,0.08201,0.027271,0.014753,0.19826,17
0.368,0.083138,0.0089433,0.0050375,0.18554,17
0.37451,0.07727,0.041426,0.023281,0.12483,17
0.37442,0.0028113,0.019097,0.010735,0.1873,17
0.044603,0.0063531,0.039728,0.022327,0.2498,17
0.37476,0.74997,0.061342,0.034479,0.12307,17
0.99992,0.37483,0.007067,0.0039697,-0.0039577,17
0.16951,1,0.02747,0.015439,0.00058085,17
0.10608,0.24959,0.061202,0.034408,0.013956,17
0.74975,0.026573,0.044088,0.024779,0.1873,17
0.37437,0.74993,0.017804,0.010007,-0.0065468,17
0.37383,0.032444,0.03743,0.021032,0.023579,17
0.26391,0.0047799,0.054519,0.030643,0.24981,17
0.74934,0.020904,0.021809,0.012253,0.022827,17
1,0.46662,0.013907,0.0078164,0.0070547,17
0.26383,0.0139,0.0095084,0.0053442,0.1873,17
0.2697,0.016264,0.061372,0.034508,0.18735,17
0.03233,0.07701,0.043785,0.024609,0.37484,17
0.31182,0.44517,0.02562,0.014399,0.0010766,17
0.26972,0.50039,0.053209,0.029907,0.11424,17
0.99979,0.082683,0.0070765,0.0039743,0.18726,17
0.10767,0.017136,0.017011,0.0095614,0.1873,17
0.10778,0.01501,0.015742,0.0088476,0.06652,17
0.37438,0.16475,0.043713,0.024568,0.0011107,17
0.74974,0.18729,0.023437,0.013173,-0.00544,17
0.99999,0.0112,0.0062944,0.0035375,0.1873,17
0.11692,0.49981,-0.005232,-0.002944,0.087247,17
0.24927,0.49988,0.032501,0.018267,0.44518,17
0.29917,0.49988,0.030386,0.017078,0.44518,17
0.12352,-0.0087189,0.027543,0.015495,0.24923,17
0.014438,0.49984,-0.0091632,-0.0051531,0.041607,17
0.18659,0.0073937,0.0067861,0.0038122,0.37481,17
0.051193,0.079587,0.021377,0.012015,0.74994,17
0.24927,0.073447,0.021948,0.012336,0.37485,17
1,0.061431,0.05467,0.030727,0.0014502,17
0.99767,0.072892,0.020435,0.011544,0.022214,17
1,0.24981,0.023369,0.013135,-0.005407,17
0.045196,0.022813,0.016328,0.0091754,0.020759,17
0.054949,0.0032822,0.026975,0.015161,0.74994,17
0.048224,0.0058369,0.026822,0.015076,0.49964,17
0.99967,0.047039,0.051202,0.028778,0.021449,17
0.21388,0.2498,0.018755,0.01054,0.046842,17
0.30029,0.029721,0.055293,0.031081,0.44535,17
0.29643,0.47554,0.036792,0.020679,0.24982,17
0.49755,0.0048163,0.013886,0.0078337,0.065922,17
0.09439,-0.0055131,0.0093216,0.0052594,0.44257,17
0.49957,0.077634,0.024899,0.013996,0.4452,17
0.377,0.0082329,0.02932,0.01625,0.06996,17
0.29742,0.37484,0.04559,0.025624,0.00053278,17
0.74976,0.021846,0.031903,0.017931,0.12479,17
0.02146,0.44495,0.014806,0.0083485,0.99935,17
0.10224,0.44518,0.040243,0.022618,0.37485,17
0.18677,0.49988,0.042971,0.024152,-0.0065821,17
0.29512,0.49988,0.025661,0.014423,-0.0018189,17
0.4995,0.02666,0.039411,0.02215,0.020775,17
0.078235,0.45668,0.030766,0.017291,0.18729,17
0.28195,0.75022,0.010056,0.0056229,0.37515,17
1.0046,0.015448,0.014267,0.0080341,0.07417,17
0.37434,0.49986,0.022414,0.012599,-0.0095939,17
0.74976,0.031943,0.051338,0.028854,0.12173,17
0.024258,0.06791,0.036209,0.02035,0.74992,17
0.04614,0.025839,0.021506,0.012293,0.37863,17
0.18671,0.0095654,0.039212,0.022039,0.24982,17
0.044946,0.077897,0.012782,0.0071826,0.99999,17
0.18671,0.37484,0.037476,0.02106,-0.0069077,17
0.30156,0.0099356,0.023216,0.013214,0.2465,17
0.11093,0.44519,0.057673,0.032418,0.44521,17
0.12411,0.069568,0.044963,0.025272,0.44501,17
0.31186,0.077492,0.030356,0.017061,0.44518,17
0.49889,0.012583,-0.014366,-0.0080711,0.021965,17
0.021403,0.077922,0.035878,0.020141,1.0004,17
0.75619,0.013501,0.016293,0.0088251,0.087631,17
0.31172,0.0037349,0.016585,0.0093248,0.18724,17
0.49949,0.49987,0.017744,0.0099714,-0.0067269,17
0.49948,0.18729,0.037282,0.020954,-0.0065324,17
0.092954,-0.0093702,0.063943,0.035941,0.74995,17
1,0.081218,0.020156,0.011327,0.12478,17
0.027452,0.015805,0.027729,0.01558,0.44513,17
0.27433,0.24981,0.040161,0.022572,-0.0054972,17
0.26992,0.44518,0.032966,0.018528,0.0073396,17
0.99998,0.18729,0.022922,0.012884,-0.0060055,17
0.18912,-0.00033289,0.015518,0.0086775,0.079203,17
0.11289,0.49988,0.048976,0.027528,0.44519,17
0.24938,0.019559,0.066182,0.037198,0.44521,17
0.037812,0.020338,0.022395,0.012596,0.046654,17
0.042007,0.02176,0.021618,0.011789,0.18552,17
0.37443,0.99999,0.021402,0.012029,-0.0067996,17
0.37436,0.075401,0.0446,0.025066,0.1873,17
0.046353,0.0067949,0.046114,0.025901,0.074006,17
0.74972,0.49987,0.013924,0.0078259,-0.0090342,17
0.28054,1,0.016952,0.0095273,0.37484,17
-0.015685,0.4451,0.0080959,0.0045634,0.37457,17
0.052994,0.99998,0.05124,0.028799,-0.012439,17
0.49953,0.030798,0.056211,0.031594,0.18731,17
0.31533,0.071018,0.036477,0.02044,0.18802,17
0.052323,0.44511,-0.01664,-0.0093504,0.37468,17
0.18685,0.0099555,0.03787,0.021285,0.077494,17
0.26547,0.074734,0.028348,0.015933,0.44518,17
0.039066,0.024693,0.018679,0.014592,0.12663,17
0.18673,-0.0057055,0.057526,0.032332,0.37485,17
0.32369,0.006217,0.017999,0.0099808,0.44784,17
1,0.022731,0.028071,0.015776,0.028167,17
0.05205,0.00086278,0.049474,0.027798,0.18714,17
0.093824,0.44519,0.073618,0.04138,0.74997,17
0.021672,0.44517,0.012085,0.006791,0.74991,17
0.18824,0.016791,0.020331,0.011478,0.18792,17
0.74978,0.24982,0.033554,0.01886,-0.0062509,17
0.26662,0.01224,0.022003,0.012743,0.075246,17
0.05824,1.0001,0.075315,0.042328,0.14828,17
0.74969,0.37483,0.012076,0.0067851,-0.0061532,17
0.1868,0.49989,0.045351,0.02549,0.44521,17
0.31183,-0.0088514,0.041682,0.023426,0.18725,17
0.4995,0.011513,0.0068377,0.0038427,0.44517,17
0.49952,0.49271,0.022948,0.012898,0.44518,17
0.32685,0.069314,0.039593,0.022205,0.028577,17
0.31567,0.008892,0.035407,0.019741,0.079393,17
0.37438,0.072347,0.025828,0.014517,0.44517,17
0.18669,0.49988,0.029257,0.016443,0.21914,17
0.74969,0.073967,0.02087,0.011727,0.12477,17
1,0.019332,0.027502,0.015458,0.12479,17
0.29466,0.019308,0.0079565,0.0044721,0.021737,17
0.26384,0.0098207,0.039774,0.022354,0.081728,17
0.049942,0.024659,0.016552,0.0093737,0.07152,17
0.019277,0.022681,0.022148,0.012448,0.016671,17
0.3744,0.48859,0.031675,0.017803,0.44518,17
0.31181,0.078394,0.02217,0.01246,0.24981,17
0.74975,0.07247,0.022807,0.012817,0.1873,17
0.27003,0.12478,0.061628,0.034639,-0.0074217,17
0.090218,0.44517,0.044498,0.025009,-0.0084169,17
0.24927,0.080066,0.027519,0.015467,0.1873,17
0.098999,0.019973,0.071086,0.039937,0.095752,17
0.74847,0.034698,0.052382,0.029454,0.0073267,17
0.25344,0.084636,0.022459,0.011806,0.11272,17
0.3076,0.034432,0.053813,0.030245,0.12479,17
0.49948,0.74993,0.012822,0.007206,-0.0064796,17
0.74673,0.029277,0.045368,0.025983,0.064542,17
0.49988,0.077601,0.033088,0.01861,0.18742,17
0.49951,0.021341,0.038745,0.021776,0.12292,17
0.044397,0.49993,0.03696,0.020774,0.74998,17
0.37444,0.042254,0.058818,0.033058,0.18732,17
0.18671,0.74993,0.027331,0.015361,-0.0097446,17
0.015323,0.080109,0.02972,0.016707,0.24963,17
0.020764,0.017211,0.022866,0.012851,0.07128,17
0.74971,0.74993,0.013051,0.0073355,0.00097105,17
0.0075771,0.12477,-0.0043673,-0.002453,0.041421,18
-0.0023805,0.74993,-0.0069374,-0.0039006,0.44516,18
0.035998,0.028109,0.022289,0.012511,0.44678,18
0.047284,0.064527,-0.0082931,-0.0046596,0.046758,18
0.29763,0.025403,-0.0014832,-0.00083363,0.071451,18
0.019036,0.073523,0.0091554,0.0050549,0.18491,18
0.042805,0.017675,-0.0060193,-0.0033686,0.021772,18
0.01593,0.18728,-0.0022223,-0.0012495,0.44511,18
0.04841,0.028388,0.013551,0.0076326,0.070976,18
0.092444,0.02277,-0.0088355,-0.0049662,0.074834,18
0.29784,0.033059,-0.0034297,-0.0019293,0.44517,18
0.0091565,0.078193,0.0076595,-0.0063575,0.024225,18
0.0079644,0.076569,0.00069452,0.00039537,0.021638,18
0.0083764,0.74993,-0.0076677,-0.0043119,0.050402,18
0.18664,0.08497,-0.010634,-0.0059765,0.079529,18
0.047453,0.085864,-0.013484,-0.0075783,0.03347,18
0.18661,0.026554,-0.012418,-0.0069785,0.079679,18
-0.015804,0.051742,0.0030259,0.0017021,0.44508,18
0.012942,0.24981,-0.0091632,-0.005153,0.032389,18
0.24918,0.093525,-0.011852,-0.0066617,0.09581,18
0.10962,0.077897,0.00020296,0.00011385,0.13437,18
-0.011825,0.034386,0.01907,0.010718,0.055016,18
0.12412,0.075945,-0.007821,-0.0043954,0.073434,18
0.12399,0.0239,-0.011537,-0.0064854,0.07191,18
